4502,당고개,81264,4
4504,당고개,84312,4
4506,당고개,87016,4
4508,당고개,89890,4
4510,당고개,92753,4
4512,당고개,95577,4
4514,당고개,98447,4
4306,당고개,100316,4
4516,당고개,101345,4
4518,당고개,104270,4
4520,당고개,107274,4
4522,당고개,108657,4
4524,당고개,111508,4
4308,당고개,113531,4
4526,당고개,114553,4
4528,당고개,117256,4
4530,당고개,120847,4
4532,당고개,123446,4
4534,당고개,125946,4
4536,당고개,128876,4
4538,당고개,131707,4
4540,당고개,134463,4
4542,당고개,137349,4
4544,당고개,138532,4
4546,당고개,141397,4
4548,당고개,144394,4
4550,당고개,147168,4
4552,당고개,149512,4
4554,당고개,150792,4
4556,당고개,153413,4
4558,당고개,155532,4
4560,당고개,156849,4
4562,당고개,159241,4
4310,당고개,161136,4
4564,당고개,161562,4
4566,당고개,162939,4
4568,당고개,165170,4
4570,당고개,168741,4
4312,당고개,169772,4
4572,당고개,172608,4
4574,당고개,174958,4
4576,당고개,177284,4
4578,당고개,179567,4
4580,당고개,180837,4
4582,당고개,183265,4
4314,당고개,184179,4
4584,당고개,187029,4
4586,당고개,189270,4
4588,당고개,191585,4
4590,당고개,192889,4
4316,당고개,194606,4
4592,당고개,195151,4
4594,당고개,197504,4
4596,당고개,198860,4
4598,당고개,202593,4
4600,당고개,204957,4
4602,당고개,207230,4
4604,당고개,209572,4
4606,당고개,210760,4
4608,당고개,213280,4
4610,당고개,215092,4
4612,당고개,217092,4
4614,당고개,219279,4
4616,당고개,221722,4
4318,당고개,221803,4
4618,당고개,222802,4
4620,당고개,225145,4
4622,당고개,228843,4
4320,당고개,229697,4
4624,당고개,232576,4
4322,당고개,233960,4
4626,당고개,234940,4
4628,당고개,237165,4
4630,당고개,241226,4
4324,당고개,241644,4
4632,당고개,244357,4
4634,당고개,247097,4
4326,당고개,247382,4
4636,당고개,249772,4
4638,당고개,251986,4
4640,당고개,255785,4
4328,당고개,255432,4
4642,당고개,258608,4
4644,당고개,262823,4
4646,당고개,265927,4
4648,당고개,268669,4
4650,당고개,271516,4
4652,당고개,274648,4
4654,당고개,277267,4
4656,당고개,280202,4
4658,당고개,283261,4
4660,당고개,285943,4
4662,당고개,287472,4
4664,당고개,290229,4
4666,당고개,293121,4
4668,당고개,296141,4
4670,당고개,298961,4
4672,당고개,302073,4
4674,당고개,304720,4
4676,당고개,307684,4
4678,당고개,310422,4
4680,당고개,314365,4
4682,당고개,318191,4
4684,당고개,322128,4
4686,한성대입구,325891,4
4690,사당,333102,4
