6001,∫¿»≠ªÍ,60928,3
6003,∫¿»≠ªÍ,84663,4
6005,∫¿»≠ªÍ,87902,4
6007,∫¿»≠ªÍ,68390,3
6009,∫¿»≠ªÍ,70408,3
6011,∫¿»≠ªÍ,96657,4
6013,∫¿»≠ªÍ,99300,4
6015,∫¿»≠ªÍ,101380,4
6017,∫¿»≠ªÍ,103402,4
6019,∫¿»≠ªÍ,78795,3
6021,∫¿»≠ªÍ,106838,4
6023,∫¿»≠ªÍ,108493,4
6025,∫¿»≠ªÍ,110436,4
6027,∫¿»≠ªÍ,112300,4
6029,∫¿»≠ªÍ,85674,3
6031,∫¿»≠ªÍ,87224,3
6033,∫¿»≠ªÍ,118239,4
6035,∫¿»≠ªÍ,120076,4
6037,∫¿»≠ªÍ,122078,4
6041,∫¿»≠ªÍ,94356,3
6043,∫¿»≠ªÍ,127691,4
6045,∫¿»≠ªÍ,129618,4
6047,∫¿»≠ªÍ,98748,3
6049,∫¿»≠ªÍ,133435,4
6053,∫¿»≠ªÍ,137316,4
6055,∫¿»≠ªÍ,69637,2
6057,∫¿»≠ªÍ,141172,4
6059,∫¿»≠ªÍ,143112,4
6061,∫¿»≠ªÍ,108793,3
6063,∫¿»≠ªÍ,110230,3
6065,∫¿»≠ªÍ,148924,4
6069,∫¿»≠ªÍ,152796,4
6071,∫¿»≠ªÍ,154664,4
6073,∫¿»≠ªÍ,78213,2
6075,∫¿»≠ªÍ,118869,3
6077,∫¿»≠ªÍ,120297,3
6079,∫¿»≠ªÍ,121862,3
6081,∫¿»≠ªÍ,164315,4
6083,∫¿»≠ªÍ,166161,4
6085,∫¿»≠ªÍ,167996,4
6087,∫¿»≠ªÍ,169986,4
6089,∫¿»≠ªÍ,128873,3
6091,∫¿»≠ªÍ,173830,4
6093,∫¿»≠ªÍ,175680,4
6095,∫¿»≠ªÍ,177541,4
6097,∫¿»≠ªÍ,179600,4
6099,∫¿»≠ªÍ,181550,4
6101,∫¿»≠ªÍ,183440,4
6103,∫¿»≠ªÍ,185370,4
6105,∫¿»≠ªÍ,187471,4
6109,∫¿»≠ªÍ,191006,4
6113,∫¿»≠ªÍ,194858,4
6115,∫¿»≠ªÍ,196787,4
6117,∫¿»≠ªÍ,99398,2
6119,∫¿»≠ªÍ,150528,3
6121,∫¿»≠ªÍ,202726,4
6123,∫¿»≠ªÍ,102293,2
6125,∫¿»≠ªÍ,206383,4
6127,∫¿»≠ªÍ,208357,4
6129,∫¿»≠ªÍ,210260,4
6131,∫¿»≠ªÍ,159134,3
6133,∫¿»≠ªÍ,214189,4
6135,∫¿»≠ªÍ,216124,4
6139,∫¿»≠ªÍ,219883,4
6143,∫¿»≠ªÍ,223852,4
6145,∫¿»≠ªÍ,225737,4
6147,∫¿»≠ªÍ,227606,4
6151,∫¿»≠ªÍ,231656,4
6153,∫¿»≠ªÍ,233400,4
6155,∫¿»≠ªÍ,235235,4
6159,∫¿»≠ªÍ,239108,4
6161,∫¿»≠ªÍ,240880,4
6163,∫¿»≠ªÍ,242953,4
6165,∫¿»≠ªÍ,245017,4
6167,∫¿»≠ªÍ,185116,3
6169,∫¿»≠ªÍ,186471,3
6171,∫¿»≠ªÍ,250588,4
6173,∫¿»≠ªÍ,252508,4
6175,∫¿»≠ªÍ,254386,4
6177,∫¿»≠ªÍ,256397,4
6179,∫¿»≠ªÍ,258445,4
6181,∫¿»≠ªÍ,260174,4
6183,∫¿»≠ªÍ,262182,4
6187,∫¿»≠ªÍ,266028,4
6189,∫¿»≠ªÍ,267947,4
6191,∫¿»≠ªÍ,269855,4
6193,∫¿»≠ªÍ,271700,4
6195,∫¿»≠ªÍ,273805,4
6197,∫¿»≠ªÍ,206688,3
6199,∫¿»≠ªÍ,277607,4
6203,∫¿»≠ªÍ,281278,4
6205,∫¿»≠ªÍ,283261,4
6207,∫¿»≠ªÍ,285201,4
6209,∫¿»≠ªÍ,287095,4
6211,∫¿»≠ªÍ,216628,3
6213,∫¿»≠ªÍ,290908,4
6215,∫¿»≠ªÍ,219533,3
6217,∫¿»≠ªÍ,294874,4
6219,∫¿»≠ªÍ,296622,4
6221,∫¿»≠ªÍ,223999,3
6223,∫¿»≠ªÍ,300489,4
6225,∫¿»≠ªÍ,302653,4
6227,∫¿»≠ªÍ,304361,4
6229,∫¿»≠ªÍ,306359,4
6231,∫¿»≠ªÍ,231179,3
6233,∫¿»≠ªÍ,310160,4
6235,∫¿»≠ªÍ,234056,3
6237,∫¿»≠ªÍ,314078,4
6239,∫¿»≠ªÍ,236965,3
6241,∫¿»≠ªÍ,317940,4
6243,∫¿»≠ªÍ,319813,4
6245,∫¿»≠ªÍ,321830,4
6247,∫¿»≠ªÍ,323585,4
6249,∫¿»≠ªÍ,325555,4
6251,∫¿»≠ªÍ,163866,2
6253,∫¿»≠ªÍ,329239,4
6255,∫¿»≠ªÍ,248459,3
6257,∫¿»≠ªÍ,249854,3
6259,∫¿»≠ªÍ,251418,3
6261,∫¿»≠ªÍ,168532,2
6263,∫¿»≠ªÍ,254155,3
6265,∫¿»≠ªÍ,341046,4
6267,∫¿»≠ªÍ,343659,4
6269,∫¿»≠ªÍ,259552,3
6039,∫¿»≠ªÍ,61885,2
6051,∫¿»≠ªÍ,101595,3
6067,∫¿»≠ªÍ,113049,3
6107,∫¿»≠ªÍ,141910,3
6141,∫¿»≠ªÍ,110845,2
6149,∫¿»≠ªÍ,172123,3
6157,∫¿»≠ªÍ,177928,3
6185,∫¿»≠ªÍ,198035,3
6111,∫¿»≠ªÍ,96665,2
6137,∫¿»≠ªÍ,108975,2
6201,∫¿»≠ªÍ,69862,1
