188,의정부,1126972,16
498,광운대,773908,11
688,청량리,1202520,17
190,소요산,922029,13
192,양주,1355698,19
500,광운대,783995,11
194,동두천,1364133,19
690,청량리,1074083,15
502,광운대,792148,11
196,소요산,1445106,20
692,청량리,1377773,19
198,양주,1309682,18
850,광운대,802523,11
504,동묘앞,1464216,20
200,의정부,1248299,17
694,청량리,1474503,20
202,소요산,1478104,20
506,광운대,815288,11
204,창동,1263183,17
696,청량리,1416532,19
206,양주,1270726,17
508,광운대,826009,11
208,소요산,1354689,18
698,청량리,1434638,19
210,의정부,1363181,18
510,광운대,835780,11
212,양주,1371438,18
700,청량리,1453384,19
214,동두천,1381633,18
512,동묘앞,1388831,18
216,양주,1393049,18
702,청량리,1476615,19
220,소요산,1479886,19
514,광운대,861961,11
224,동묘앞,1336228,17
226,소요산,1503279,19
704,청량리,1263208,16
516,광운대,874258,11
228,의정부,1514329,19
706,청량리,1440120,18
232,동두천,1446383,18
708,청량리,1453527,18
234,양주,1539570,19
520,광운대,893873,11
236,동묘앞,1711389,21
710,청량리,1389558,17
238,소요산,1478303,18
524,청량리,1570255,19
240,창동,1655974,20
242,소요산,1583390,19
526,광운대,914881,11
244,창동,1761000,21
714,청량리,1340764,16
246,양주,1600004,19
716,청량리,1521416,18
248,창동,1694104,20
718,광운대,936518,11
250,청량리,1619485,19
252,의정부,1539309,18
530,광운대,943547,11
254,창동,1377280,16
532,청량리,1643878,19
256,광운대,954425,11
260,청량리,1666010,19
534,동묘앞,1408408,16
914,동묘앞,1686097,19
916,동묘앞,1701770,19
802,의정부,331584,17
902,광운대,199100,10
806,소요산,364079,18
904,양주,306315,15
810,의정부,311020,15
2,동두천,381682,18
906,광운대,214719,10
818,소요산,282666,13
908,광운대,220711,10
4,동두천,335596,15
400,광운대,227220,10
1602,동두천,298555,13
826,청량리,303929,13
402,광운대,236316,10
6,동두천,359143,15
404,광운대,242990,10
8,양주,392969,16
406,광운대,248917,10
10,소요산,428201,17
600,광운대,256307,10
1604,동두천,492217,19
408,광운대,261490,10
12,동두천,475962,18
602,청량리,424772,16
14,양주,510083,19
410,광운대,270334,10
16,소요산,463185,17
604,광운대,274544,10
18,양주,525563,19
412,광운대,278886,10
20,동두천,561783,20
606,청량리,509480,18
22,양주,542671,19
414,광운대,287599,10
24,소요산,463866,16
416,광운대,291746,10
418,광운대,295620,10
26,의정부,559438,19
28,양주,566322,19
610,광운대,300335,10
30,의정부,574354,19
420,광운대,304163,10
32,동두천,612690,20
34,양주,621273,20
422,광운대,309399,10
36,소요산,535532,17
612,광운대,313415,10
38,의정부,574573,18
424,청량리,603194,19
40,양주,580904,18
426,광운대,322758,10
42,동묘앞,555037,17
614,광운대,325977,10
428,광운대,329216,10
44,소요산,595947,18
616,청량리,599871,18
46,광운대,334869,10
430,광운대,337465,10
1606,동두천,645496,19
618,청량리,650448,19
50,동묘앞,549888,16
432,광운대,346267,10
52,소요산,592192,17
54,양주,601235,17
620,청량리,636744,18
56,창동,608037,17
436,동묘앞,645819,18
622,청량리,616293,17
60,소요산,691668,19
438,광운대,367896,10
62,양주,627412,17
440,광운대,372925,10
64,의정부,635462,17
66,창동,676879,18
624,청량리,681641,18
68,소요산,608342,16
442,동묘앞,611666,16
830,광운대,384188,10
1608,동두천,734348,19
628,청량리,624019,16
74,의정부,627484,16
444,동묘앞,631412,16
834,광운대,396682,10
76,소요산,799513,20
630,청량리,642500,16
80,양주,686441,17
446,광운대,407039,10
82,의정부,614705,15
634,청량리,703198,17
84,소요산,833414,20
448,광운대,420472,10
86,양주,802690,19
636,청량리,767256,18
88,소요산,771328,18
450,광운대,432565,10
1610,동두천,781808,18
638,청량리,788524,18
92,양주,879664,20
94,의정부,802960,18
640,청량리,898539,20
452,광운대,445313,10
812,소요산,904919,20
454,광운대,456046,10
98,양주,870555,19
642,청량리,924156,20
102,의정부,881650,19
456,광운대,467285,10
104,소요산,798558,17
644,청량리,947325,20
1612,동두천,713634,15
458,광운대,478472,10
108,의정부,866133,18
646,청량리,872971,18
110,소요산,927082,19
460,광운대,490894,10
112,양주,987884,20
648,청량리,893802,18
114,의정부,949843,19
462,광운대,502872,10
116,소요산,909403,18
650,청량리,965704,19
1614,동두천,920609,18
464,광운대,514304,10
120,의정부,931274,18
652,청량리,990857,19
122,소요산,993315,19
466,광운대,526791,10
124,양주,952064,18
654,청량리,1013953,19
126,의정부,964148,18
468,광운대,539500,10
128,소요산,975478,18
656,청량리,981258,18
130,의정부,985854,18
470,광운대,550460,10
132,소요산,997755,18
660,청량리,892124,16
134,양주,841110,15
472,광운대,506534,9
136,의정부,1017855,18
662,청량리,966148,17
138,소요산,970959,17
474,광운대,573494,10
838,의정부,1095443,19
140,양주,1042695,18
664,청량리,933000,16
142,소요산,1052558,18
476,광운대,586687,10
144,의정부,943026,16
666,청량리,1127743,19
146,소요산,1133236,19
478,광운대,598620,10
148,양주,1082046,18
668,청량리,1029904,17
150,동두천,1033932,17
480,광운대,610768,10
152,의정부,1104210,18
670,청량리,1171859,19
154,양주,1176749,19
482,광운대,622449,10
156,동묘앞,1000566,16
842,동두천,1004759,16
672,청량리,1071458,17
158,소요산,1074845,17
484,동묘앞,1077677,17
160,의정부,1145345,18
674,청량리,1148051,18
162,양주,1280103,20
486,광운대,643049,10
164,소요산,1160960,18
676,청량리,1230371,19
166,양주,1106517,17
846,광운대,652252,10
168,동두천,1248795,19
488,광운대,655486,10
170,소요산,1192121,18
678,청량리,1123078,17
490,광운대,665628,10
172,동두천,1202705,18
680,청량리,1137827,17
174,창동,1009000,15
492,광운대,675555,10
176,소요산,1218968,18
682,청량리,1088085,16
178,의정부,1090473,16
180,동두천,1166012,17
494,광운대,684582,10
684,청량리,1239921,18
182,의정부,1103958,16
496,광운대,692383,10
184,소요산,1320101,19
686,청량리,1187362,17
186,양주,1260066,18
9122,양주,46316,1
0532,청량리,727,2
0256,광운대,626,1
0260,청량리,2685,2
0534,동묘앞,1677,1
0914,동묘앞,4643,2
0916,동묘앞,6497,2
