6258,¿Õ½Ê¸®,635912,9
6260,¿Õ½Ê¸®,780157,11
6424,¿Õ½Ê¸®,715382,10
6264,¿Õ½Ê¸®,718583,10
6268,¿Õ½Ê¸®,721889,10
6270,¿Õ½Ê¸®,725793,10
6272,¿Õ½Ê¸®,509840,7
6274,¿Õ½Ê¸®,731541,10
6276,¿Õ½Ê¸®,734390,10
6278,¿Õ½Ê¸®,810387,11
6428,¿Õ½Ê¸®,665755,9
6280,¿Õ½Ê¸®,817372,11
6284,¿Õ½Ê¸®,597617,8
6286,¿Õ½Ê¸®,824863,11
6288,¿Õ½Ê¸®,903159,12
6290,¿Õ½Ê¸®,832793,11
6292,¿Õ½Ê¸®,532106,7
6294,¿Õ½Ê¸®,457463,6
6296,¿Õ½Ê¸®,690419,9
6298,¿Õ½Ê¸®,617283,8
6300,¿Õ½Ê¸®,853957,11
6304,¿Õ½Ê¸®,942751,12
6306,¿Õ½Ê¸®,790862,10
6314,¿Õ½Ê¸®,810493,10
6316,¿Õ½Ê¸®,814346,10
6318,¿Õ½Ê¸®,898809,11
6322,¿Õ½Ê¸®,827632,10
6324,¿Õ½Ê¸®,832807,10
6326,¿Õ½Ê¸®,923265,11
6328,¿Õ½Ê¸®,1016055,12
6330,¿Õ½Ê¸®,1024970,12
6332,¿Õ½Ê¸®,1032290,12
6334,¿Õ½Ê¸®,783289,10
6002,¿Õ½Ê¸®,223756,11
6004,¿Õ½Ê¸®,209872,10
6008,¿Õ½Ê¸®,244792,11
6012,¿Õ½Ê¸®,231591,10
6014,¿Õ½Ê¸®,164990,7
6016,¿Õ½Ê¸®,264405,11
6018,¿Õ½Ê¸®,219599,9
6020,¿Õ½Ê¸®,223079,9
6022,¿Õ½Ê¸®,201440,8
6026,¿Õ½Ê¸®,233579,9
6028,¿Õ½Ê¸®,262692,10
6032,¿Õ½Ê¸®,214927,8
6034,¿Õ½Ê¸®,190300,7
6036,¿Õ½Ê¸®,247873,9
6410,¿Õ½Ê¸®,139522,5
6038,¿Õ½Ê¸®,198645,7
6046,¿Õ½Ê¸®,232868,8
6048,¿Õ½Ê¸®,264013,9
6414,¿Õ½Ê¸®,241099,8
6054,¿Õ½Ê¸®,182103,6
6056,¿Õ½Ê¸®,274800,9
6060,¿Õ½Ê¸®,309507,10
6416,¿Õ½Ê¸®,312156,10
6062,¿Õ½Ê¸®,314428,10
6066,¿Õ½Ê¸®,253492,8
6068,¿Õ½Ê¸®,255032,8
6070,¿Õ½Ê¸®,160760,5
6072,¿Õ½Ê¸®,324379,10
6418,¿Õ½Ê¸®,295146,9
6078,¿Õ½Ê¸®,300695,9
6080,¿Õ½Ê¸®,236238,7
6082,¿Õ½Ê¸®,306912,9
6084,¿Õ½Ê¸®,310812,9
6088,¿Õ½Ê¸®,176873,5
6090,¿Õ½Ê¸®,357951,10
6094,¿Õ½Ê¸®,366517,10
6102,¿Õ½Ê¸®,420765,11
6104,¿Õ½Ê¸®,387030,10
6106,¿Õ½Ê¸®,392637,10
6110,¿Õ½Ê¸®,321877,8
6112,¿Õ½Ê¸®,325043,8
6116,¿Õ½Ê¸®,415340,10
6118,¿Õ½Ê¸®,378205,9
6122,¿Õ½Ê¸®,388006,9
6124,¿Õ½Ê¸®,391646,9
6126,¿Õ½Ê¸®,351257,8
6130,¿Õ½Ê¸®,494537,11
6132,¿Õ½Ê¸®,454246,10
6134,¿Õ½Ê¸®,505555,11
6136,¿Õ½Ê¸®,417459,9
6138,¿Õ½Ê¸®,469029,10
6142,¿Õ½Ê¸®,478790,10
6144,¿Õ½Ê¸®,434779,9
6146,¿Õ½Ê¸®,488548,10
6152,¿Õ½Ê¸®,402375,8
6156,¿Õ½Ê¸®,358537,7
6162,¿Õ½Ê¸®,474925,9
6164,¿Õ½Ê¸®,584391,11
6166,¿Õ½Ê¸®,482839,9
6168,¿Õ½Ê¸®,540838,10
6172,¿Õ½Ê¸®,605794,11
6174,¿Õ½Ê¸®,444325,8
6178,¿Õ½Ê¸®,508501,9
6180,¿Õ½Ê¸®,569490,10
6182,¿Õ½Ê¸®,517182,9
6184,¿Õ½Ê¸®,347763,6
6190,¿Õ½Ê¸®,652653,11
6192,¿Õ½Ê¸®,598511,10
6194,¿Õ½Ê¸®,362167,6
6196,¿Õ½Ê¸®,608443,10
6198,¿Õ½Ê¸®,672196,11
6202,¿Õ½Ê¸®,617524,10
6208,¿Õ½Ê¸®,564783,9
6212,¿Õ½Ê¸®,634914,10
6216,¿Õ½Ê¸®,514761,8
6218,¿Õ½Ê¸®,646019,10
6224,¿Õ½Ê¸®,655903,10
6226,¿Õ½Ê¸®,461175,7
6228,¿Õ½Ê¸®,463009,7
6232,¿Õ½Ê¸®,533928,8
6240,¿Õ½Ê¸®,542655,8
6242,¿Õ½Ê¸®,545240,8
6244,¿Õ½Ê¸®,547666,8
6246,¿Õ½Ê¸®,549988,8
6252,¿Õ½Ê¸®,626971,9
6254,¿Õ½Ê¸®,559548,8
6308,¿Õ½Ê¸®,875128,11
6310,¿Õ½Ê¸®,721061,9
6312,¿Õ½Ê¸®,886318,11
6320,¿Õ½Ê¸®,822850,10
6006,¿Õ½Ê¸®,216896,10
6010,¿Õ½Ê¸®,227096,10
6024,¿Õ½Ê¸®,204964,8
