3307,오금,774358,11
3309,오금,635384,9
3311,오금,566404,8
3315,오금,785933,11
3317,오금,644550,9
3319,오금,647093,9
3321,오금,505305,7
3323,오금,725270,10
3325,오금,655416,9
3331,오금,588534,8
3329,오금,734502,10
3337,오금,671066,9
3339,오금,749302,10
3341,오금,676430,9
3343,오금,754553,10
3345,오금,681160,9
3347,오금,760593,10
3349,오금,763463,10
3351,오금,843663,11
3353,오금,462155,6
3357,오금,621891,8
3359,오금,779696,10
3361,오금,704770,9
3363,오금,708108,9
3367,오금,873932,11
3369,오금,878338,11
3371,오금,641867,8
3375,오금,891401,11
3377,오금,731626,9
3379,오금,735452,9
3381,오금,903330,11
3383,오금,660405,8
3385,오금,830297,10
3389,오금,837843,10
3393,오금,848112,10
3395,오금,853091,10
3397,오금,858093,10
3403,오금,782788,12
3409,오금,795619,12
3413,오금,808341,12
3001,오금,188302,9
3003,오금,157615,7
3005,오금,232833,10
3009,오금,195058,8
3011,오금,223780,9
3015,오금,231119,9
3019,오금,238609,9
3021,오금,268105,10
3023,오금,271217,10
3025,오금,247696,9
3027,오금,167068,6
3029,오금,225535,8
3031,오금,228078,8
3039,오금,295215,10
3041,오금,298567,10
3043,오금,300185,10
3045,오금,211702,7
3049,오금,276164,9
3051,오금,277940,9
3059,오금,222892,7
3063,오금,290449,9
3065,오금,292454,9
3067,오금,261712,8
3069,오금,262962,8
3075,오금,301563,9
3081,오금,307517,9
3083,오금,343151,10
3085,오금,275866,8
3087,오금,312512,9
3097,오금,286927,8
3103,오금,327079,9
3107,오금,294547,8
3109,오금,333711,9
3113,오금,262332,7
3117,오금,379992,10
3119,오금,306437,8
3123,오금,389885,10
3127,오금,277745,7
3129,오금,359760,9
3137,오금,375241,9
3143,오금,254251,6
3145,오금,384013,9
3147,오금,344230,8
3151,오금,394762,9
3161,오금,362492,8
3163,오금,456961,10
3165,오금,415189,9
3167,오금,417982,9
3169,오금,422335,9
3173,오금,381151,8
3175,오금,385141,8
3177,오금,437004,9
3179,오금,342508,7
3181,오금,444408,9
3183,오금,447978,9
3187,오금,503394,10
3189,오금,458547,9
3193,오금,515432,10
3195,오금,415958,8
3197,오금,367691,7
3201,오금,477299,9
3203,오금,534956,10
3205,오금,485269,9
3207,오금,544465,10
3209,오금,546756,10
3211,오금,550720,10
3213,오금,499705,9
3215,오금,391172,7
3217,오금,450092,8
3219,오금,510518,9
3221,오금,571026,10
3225,오금,579481,10
3227,오금,582503,10
3229,오금,587210,10
3231,오금,533050,9
3235,오금,477915,8
3237,오금,543236,9
3247,오금,557248,9
3249,오금,499467,8
3251,오금,502915,8
3253,오금,570000,9
3259,오금,321659,5
3263,오금,389296,6
3267,오금,587700,9
3269,오금,458666,7
3271,오금,526117,8
3273,오금,527962,8
3275,오금,464471,7
3277,오금,332487,5
3279,오금,601096,9
3283,오금,538774,8
3285,오금,337974,5
3287,오금,542991,8
3289,오금,682069,10
3293,오금,549809,8
3301,오금,627721,9
3305,오금,701894,10
3333,오금,591646,8
3365,오금,712204,9
3007,오금,190340,8
3013,오금,202404,8
3017,오금,208320,8
3035,오금,174344,6
3055,오금,251401,8
3057,오금,222012,7
3071,오금,165428,5
3079,오금,204165,6
3089,오금,209910,6
3093,오금,212280,6
3131,오금,323459,8
3153,오금,264557,6
3155,오금,267518,6
3159,오금,314534,7
3171,오금,425234,9
3223,오금,402440,7
3241,오금,365337,6
3243,오금,555433,9
3295,오금,551888,8
3033,오금,172811,6
3037,오금,205091,7
3091,오금,281534,8
3121,오금,270511,7
3133,오금,203930,5
3255,오금,382254,6
3257,오금,320227,5
3261,오금,452077,7
3265,오금,455545,7
3297,오금,553931,8
