607,Ω≈√¢,60445,3
401,º≠µø≈∫,63345,3
609,Ω≈√¢,65140,3
403,º≠µø≈∫,67784,3
611,Ω≈√¢,69514,3
405,º≠µø≈∫,71761,3
613,Ω≈√¢,73832,3
407,º≠µø≈∫,76151,3
409,º≠µø≈∫,78452,3
615,Ω≈√¢,79702,3
411,º≠µø≈∫,81411,3
617,√µæ»,83749,3
413,º≠µø≈∫,85355,3
619,Ω≈√¢,87437,3
415,º≠µø≈∫,88668,3
623,√µæ»,90626,3
417,º≠µø≈∫,92508,3
419,º≠µø≈∫,93569,3
625,Ω≈√¢,94969,3
421,º≠µø≈∫,95886,3
627,Ω≈√¢,97484,3
423,º≠µø≈∫,99354,3
629,√µæ»,100654,3
425,º≠µø≈∫,102486,3
427,∫¥¡°,103777,3
631,Ω≈√¢,105728,3
429,∫¥¡°,108111,3
633,√µæ»,109121,3
431,º≠µø≈∫,111446,3
635,Ω≈√¢,113320,3
433,º≠µø≈∫,115035,3
637,√µæ»,117274,3
435,º≠µø≈∫,118604,3
639,Ω≈√¢,120195,3
437,º≠µø≈∫,122160,3
641,√µæ»,124569,3
439,º≠µø≈∫,125730,3
643,Ω≈√¢,127281,3
441,º≠µø≈∫,129112,3
645,√µæ»,131069,3
443,º≠µø≈∫,133676,3
647,Ω≈√¢,134932,3
445,º≠µø≈∫,136430,3
649,√µæ»,138134,3
447,º≠µø≈∫,140126,3
651,Ω≈√¢,141718,3
449,º≠µø≈∫,143725,3
653,√µæ»,145438,3
451,º≠µø≈∫,147524,3
655,Ω≈√¢,148904,3
453,º≠µø≈∫,150949,3
657,√µæ»,152642,3
455,º≠µø≈∫,154478,3
659,Ω≈√¢,156241,3
457,º≠µø≈∫,158238,3
661,√µæ»,159925,3
459,º≠µø≈∫,161237,3
665,Ω≈√¢,163315,3
461,º≠µø≈∫,165090,3
667,√µæ»,167209,3
463,º≠µø≈∫,169778,3
669,Ω≈√¢,170994,3
465,º≠µø≈∫,172740,3
673,√µæ»,174455,3
467,º≠µø≈∫,175999,3
675,Ω≈√¢,177884,3
469,º≠µø≈∫,179919,3
677,√µæ»,182094,3
471,º≠µø≈∫,183601,3
681,Ω≈√¢,186534,3
473,º≠µø≈∫,187580,3
683,√µæ»,189533,3
475,º≠µø≈∫,191357,3
685,Ω≈√¢,192659,3
477,º≠µø≈∫,194899,3
687,Ω≈√¢,196157,3
479,º≠µø≈∫,199280,3
689,√µæ»,200479,3
481,º≠µø≈∫,201663,3
691,Ω≈√¢,202886,3
483,º≠µø≈∫,203795,3
693,√µæ»,206003,3
485,º≠µø≈∫,207380,3
695,Ω≈√¢,208454,3
487,º≠µø≈∫,211160,3
697,√µæ»,212213,3
489,º≠µø≈∫,213939,3
491,∫¥¡°,215571,3
699,Ω≈√¢,216407,3
493,º≠µø≈∫,217807,3
701,Ω≈√¢,219243,3
495,º≠µø≈∫,220518,3
703,√µæ»,222236,3
497,º≠µø≈∫,224042,3
705,Ω≈√¢,225233,3
499,º≠µø≈∫,226622,3
707,Ω≈√¢,229526,3
501,∫¥¡°,230190,3
709,√µæ»,230979,3
503,º≠µø≈∫,232749,3
711,√µæ»,234010,3
505,º≠µø≈∫,235026,3
713,Ω≈√¢,236955,3
507,∫¥¡°,237774,3
509,∫¥¡°,239080,3
511,º≠µø≈∫,240917,3
715,∫¥¡°,242056,3
513,º≠µø≈∫,243897,3
719,√µæ»,245871,3
515,º≠µø≈∫,246967,3
721,Ω≈√¢,248997,3
517,º≠µø≈∫,252314,3
723,√µæ»,253272,3
519,∫¥¡°,255603,3
521,º≠µø≈∫,173631,2
523,∫¥¡°,175104,2
0607,Ω≈√¢,20094,1
0401,º≠µø≈∫,21073,1
0609,Ω≈√¢,21670,1
0403,º≠µø≈∫,22501,1
0611,Ω≈√¢,23117,1
0405,º≠µø≈∫,23901,1
0613,Ω≈√¢,24642,1
0407,º≠µø≈∫,25263,1
0409,º≠µø≈∫,25992,1
0615,Ω≈√¢,26736,1
0411,º≠µø≈∫,27203,1
0617,√µæ»,28107,1
0413,º≠µø≈∫,28429,1
0619,Ω≈√¢,29019,1
0415,º≠µø≈∫,29554,1
0623,√µæ»,30283,1
0417,º≠µø≈∫,30581,1
0419,º≠µø≈∫,31141,1
0625,Ω≈√¢,31703,1
0421,º≠µø≈∫,31986,1
0627,Ω≈√¢,32464,1
0423,º≠µø≈∫,33161,1
0629,√µæ»,33715,1
0425,º≠µø≈∫,34222,1
0427,∫¥¡°,34716,1
0631,Ω≈√¢,35284,1
0429,∫¥¡°,35877,1
0633,√µæ»,36543,1
0431,º≠µø≈∫,37248,1
0635,Ω≈√¢,37818,1
0433,º≠µø≈∫,38359,1
0637,√µæ»,39089,1
0435,º≠µø≈∫,39707,1
0639,Ω≈√¢,40092,1
0437,º≠µø≈∫,40714,1
0641,√µæ»,41287,1
0439,º≠µø≈∫,41923,1
0643,Ω≈√¢,42347,1
0441,º≠µø≈∫,43285,1
0645,√µæ»,43740,1
0443,º≠µø≈∫,44447,1
0647,Ω≈√¢,45009,1
0445,º≠µø≈∫,45498,1
0649,√µæ»,45936,1
0447,º≠µø≈∫,46811,1
0651,Ω≈√¢,47169,1
0449,º≠µø≈∫,47886,1
0653,√µæ»,48637,1
0451,º≠µø≈∫,49125,1
0655,Ω≈√¢,49689,1
0453,º≠µø≈∫,50412,1
0657,√µæ»,50880,1
0455,º≠µø≈∫,51412,1
0659,Ω≈√¢,52157,1
0457,º≠µø≈∫,52758,1
0661,√µæ»,53378,1
0459,º≠µø≈∫,53673,1
0665,Ω≈√¢,54392,1
0461,º≠µø≈∫,55027,1
0667,√µæ»,55814,1
0463,º≠µø≈∫,56491,1
0669,Ω≈√¢,56903,1
0465,º≠µø≈∫,57723,1
0673,√µæ»,58105,1
0467,º≠µø≈∫,58865,1
0675,Ω≈√¢,59487,1
0469,º≠µø≈∫,60104,1
0677,√µæ»,60444,1
0471,º≠µø≈∫,61265,1
0681,Ω≈√¢,61579,1
0473,º≠µø≈∫,62656,1
0683,√µæ»,62938,1
0475,º≠µø≈∫,63343,1
0685,Ω≈√¢,64201,1
0477,º≠µø≈∫,64866,1
0687,Ω≈√¢,65243,1
0479,º≠µø≈∫,65981,1
0689,√µæ»,66957,1
0481,º≠µø≈∫,67343,1
0691,Ω≈√¢,67662,1
0483,º≠µø≈∫,68077,1
0693,√µæ»,68494,1
0485,º≠µø≈∫,69103,1
0695,Ω≈√¢,69575,1
0487,º≠µø≈∫,70386,1
0697,√µæ»,70759,1
0489,º≠µø≈∫,71055,1
0491,∫¥¡°,71402,1
0699,Ω≈√¢,71820,1
0493,º≠µø≈∫,72543,1
0701,Ω≈√¢,72949,1
0495,º≠µø≈∫,73484,1
0703,√µæ»,74046,1
0497,º≠µø≈∫,74612,1
0705,Ω≈√¢,75040,1
0499,º≠µø≈∫,75456,1
0707,Ω≈√¢,75880,1
0501,∫¥¡°,76513,1
0709,√µæ»,77073,1
0503,º≠µø≈∫,77401,1
0711,√µæ»,77853,1
0505,º≠µø≈∫,78259,1
0713,Ω≈√¢,78815,1
0507,∫¥¡°,79247,1
0509,∫¥¡°,79633,1
0511,º≠µø≈∫,80357,1
0715,∫¥¡°,80620,1
0513,º≠µø≈∫,81362,1
0719,√µæ»,81873,1
0515,º≠µø≈∫,82338,1
0721,Ω≈√¢,82956,1
0517,º≠µø≈∫,83589,1
0723,√µæ»,84157,1
0519,∫¥¡°,85001,1
0521,º≠µø≈∫,43,1
0523,∫¥¡°,1088,1
