3008,대화,72193,4
3010,대화,83789,4
3014,대화,87943,4
3016,구파발,89409,4
3018,대화,91222,4
3020,구파발,92469,4
3022,대화,46988,2
3024,구파발,23833,1
3026,대화,96903,4
3028,구파발,73818,3
3030,대화,99932,4
3038,대화,104200,4
3042,대화,107155,4
3044,구파발,108529,4
3046,대화,110068,4
3048,구파발,83624,3
3050,대화,85037,3
3052,구파발,114426,4
3054,대화,115543,4
3058,대화,59040,2
3060,구파발,119568,4
3064,대화,121077,4
3066,구파발,122653,4
3068,대화,123831,4
3070,구파발,125715,4
3072,대화,126785,4
3074,구파발,128688,4
3076,대화,130206,4
3078,구파발,131578,4
3080,대화,133142,4
3082,구파발,134492,4
3084,대화,136043,4
3086,구파발,137464,4
3090,대화,104370,3
3092,구파발,140465,4
3094,대화,141769,4
3096,대화,143239,4
3098,대화,72422,2
3100,구파발,146038,4
3102,대화,36995,1
3106,구파발,150491,4
3108,대화,151974,4
3112,구파발,154738,4
3114,대화,156047,4
3116,구파발,118120,3
3118,대화,79572,2
3122,대화,162015,4
3124,대화,122608,3
3126,대화,164681,4
3128,구파발,166079,4
3132,구파발,126823,3
3136,구파발,172179,4
3138,대화,173345,4
3140,구파발,174819,4
3142,대화,176284,4
3144,구파발,177875,4
3146,대화,179141,4
3148,구파발,180603,4
3150,대화,182208,4
3152,구파발,183705,4
3154,대화,185039,4
3156,구파발,186286,4
3158,대화,187822,4
3160,구파발,94643,2
3162,대화,143016,3
3166,대화,193579,4
3168,구파발,195185,4
3170,대화,98371,2
3172,구파발,197979,4
3174,대화,199691,4
3176,구파발,200807,4
3180,구파발,203869,4
3182,대화,205067,4
3184,구파발,207135,4
3186,대화,104044,2
3188,구파발,209398,4
3190,대화,105435,2
3192,구파발,212168,4
3194,대화,107049,2
3196,구파발,216067,4
3200,구파발,218758,4
3204,구파발,221181,4
3206,대화,222345,4
3208,구파발,223957,4
3212,구파발,226857,4
3214,대화,171176,3
3216,구파발,229898,4
3218,대화,231203,4
3220,구파발,232356,4
3224,대화,234041,4
3226,구파발,235370,4
3230,대화,236722,4
3232,구파발,119113,2
3234,대화,239692,4
3236,구파발,241193,4
3238,대화,243089,4
3240,구파발,244189,4
3244,대화,247315,4
3246,대화,248839,4
3248,구파발,250214,4
3250,대화,251314,4
3252,구파발,253125,4
3254,대화,254534,4
3256,구파발,255511,4
3260,대화,192759,3
3262,대화,258697,4
3264,구파발,259905,4
3266,대화,261400,4
3268,구파발,263291,4
3272,대화,66667,1
3274,구파발,268257,4
3278,대화,269863,4
3280,구파발,271488,4
3284,구파발,137104,2
3286,대화,275760,4
3288,구파발,138467,2
3290,대화,278568,4
3292,구파발,279961,4
3294,대화,140793,2
3296,대화,282959,4
3298,대화,142180,2
3300,구파발,214212,3
3302,대화,143544,2
3304,구파발,216436,3
3306,대화,290114,4
3310,대화,293216,4
3312,대화,147536,2
3314,대화,296665,4
3316,대화,298216,4
3318,구파발,299838,4
3320,대화,301064,4
3322,대화,302566,4
3324,구파발,151988,2
3326,대화,305141,4
3328,대화,306791,4
3330,대화,308398,4
3332,구파발,155143,2
3334,대화,311910,4
3336,구파발,313608,4
3338,대화,315186,4
3340,구파발,316975,4
3342,대화,318520,4
3344,대화,320415,4
3348,대화,324251,4
3350,구파발,326000,4
3352,대화,327768,4
3354,구파발,329726,4
3356,대화,165962,2
3358,구파발,334024,4
3360,구파발,336353,4
3362,구파발,338446,4
3364,구파발,340583,4
3366,독립문,343428,4
3032,구파발,76014,3
3036,대화,77102,3
3040,구파발,79167,3
3056,대화,87561,3
3104,대화,111620,3
3110,대화,115071,3
3120,구파발,120525,3
3164,구파발,144177,3
3178,대화,151681,3
3704,대화,160842,3
3198,대화,108498,2
3202,대화,164513,3
3210,대화,112606,2
3242,대화,184097,3
3270,대화,198609,3
3282,대화,204502,3
3346,구파발,241659,3
3012,대화,21462,1
3134,대화,42646,1
3308,구파발,72881,1
