3315,오금,706389,10
3317,오금,495898,7
3319,오금,853464,12
3321,오금,714324,10
3323,오금,502241,7
3325,오금,576527,8
3331,오금,728077,10
3327,수서,506549,7
3329,오금,871355,12
3333,오금,731787,10
3335,수서,588061,8
3337,오금,589773,8
3339,오금,444840,6
3341,오금,520555,7
3343,오금,821383,11
3345,오금,824045,11
3347,오금,752707,10
3349,오금,680320,9
3351,오금,683159,9
3353,오금,914781,12
3355,수서,689081,9
3357,오금,692157,9
3361,오금,774895,10
3363,오금,779002,10
3365,오금,626759,8
3367,오금,786513,10
3369,오금,711637,9
3373,수서,718676,9
3375,오금,641914,8
3377,오금,804786,10
3381,오금,894721,11
3383,오금,981077,12
3385,오금,986784,12
3387,수서,742876,9
3389,오금,912653,11
3391,수서,750939,9
3393,오금,923918,11
3395,오금,1014482,12
3397,오금,935301,11
3401,수서,941778,11
3403,오금,946565,11
3407,수서,692844,10
3411,수서,791910,11
3413,오금,797098,11
3415,수서,803501,11
3417,수서,809019,11
3419,도곡,814879,11
3001,오금,123590,6
3003,오금,217447,10
3005,오금,202315,9
3007,오금,229982,10
3009,오금,212500,9
3011,오금,192615,8
3013,오금,195916,8
3015,오금,174201,7
3017,오금,227150,9
3019,오금,231288,9
3023,오금,210702,8
3025,오금,293911,11
3027,오금,189275,7
3029,오금,191921,7
3031,오금,277134,10
3035,오금,169507,6
3037,오금,285008,10
3041,오금,261818,9
3047,수서,326184,11
3049,오금,268863,9
3053,수서,273537,9
3055,오금,305672,10
3057,오금,277842,9
3059,오금,341584,11
3061,수서,281282,9
3063,오금,345892,11
3065,오금,285162,9
3067,오금,318866,10
3071,오금,322673,10
3073,수서,194587,6
3075,오금,326699,10
3077,수서,296119,9
3079,오금,265691,8
3083,오금,301839,9
3085,오금,370742,11
3087,오금,339227,10
3089,오금,341459,10
3091,오금,309399,9
3093,오금,346061,10
3095,수서,243660,7
3101,수서,317654,9
3103,오금,284334,8
3105,수서,285992,8
3107,오금,359712,10
3113,오금,293456,8
3115,수서,258080,7
3117,오금,371876,10
3121,오금,378569,10
3123,오금,229060,6
3125,수서,386141,10
3127,오금,388538,10
3131,오금,277408,7
3133,오금,360100,9
3137,오금,449753,11
3143,오금,332669,8
3145,오금,377444,9
3147,오금,296036,7
3149,수서,341582,8
3151,오금,473956,11
3153,오금,303312,7
3155,오금,394080,9
3159,오금,441512,10
3161,오금,489602,11
3163,오금,449304,10
3165,오금,408096,9
3167,오금,456560,10
3169,오금,461305,10
3171,오금,464900,10
3175,오금,426076,9
3177,오금,382238,8
3179,오금,433140,9
3181,오금,534396,11
3183,오금,293888,6
3187,오금,545116,11
3189,오금,551628,11
3193,오금,456884,9
3195,오금,512226,10
3197,오금,569282,11
3201,오금,522483,10
3203,오금,474383,9
3205,오금,477954,9
3207,오금,590156,11
3211,오금,597155,11
3213,오금,547244,10
3215,오금,441113,8
3217,오금,499219,9
3219,오금,279520,5
3221,오금,450242,8
3223,오금,623862,11
3225,오금,571654,10
3227,오금,517249,9
3231,오금,642809,11
3235,오금,530976,9
3237,오금,655163,11
3241,오금,600579,10
3243,오금,545701,9
3247,오금,672217,11
3249,오금,554647,9
3251,오금,496674,8
3253,오금,625436,10
3255,오금,503157,8
3257,오금,632832,10
3261,오금,510631,8
3263,오금,576860,9
3265,오금,642862,10
3267,오금,580768,9
3269,오금,517712,8
3271,오금,649719,10
3273,오금,521718,8
3275,오금,589831,9
3277,오금,394436,6
3279,오금,593920,9
3281,수서,596206,9
3283,오금,732051,11
3285,오금,601063,9
3287,오금,670839,10
3289,오금,539136,8
3295,오금,476826,7
3293,오금,679317,10
3291,수서,677179,10
3297,오금,684660,10
3299,수서,617424,9
3303,수서,414760,6
3305,오금,693870,10
3307,오금,765532,11
3309,오금,558494,8
3311,오금,490206,7
3313,수서,633317,9
3359,오금,771880,10
3371,오금,635326,8
3379,오금,809311,10
3021,오금,182288,7
3033,오금,224121,8
3039,오금,258664,9
3045,오금,176653,6
3051,오금,301071,10
3069,오금,288777,9
3081,오금,267295,8
3097,오금,315682,9
3119,오금,337884,9
3129,오금,352895,9
3141,수서,370743,9
3173,오금,468787,10
3209,오금,377302,7
3229,오금,521175,9
3289,수서,67583,1
3301,오금,620360,9
3409,오금,611149,9
3135,수서,324714,8
3259,오금,317827,5
3109,오금,254014,7
3043,오금,117024,4
