8443,성수,566126,8
4445,신도림,568409,8
2447,성수,854492,12
2449,성수,786647,11
8453,성수,719300,10
2451,성수,646668,9
2455,성수,577897,8
4457,신도림,724424,10
3459,성수,797256,11
7461,성수,728178,10
2463,성수,658042,9
8465,성수,807916,11
2467,성수,811564,11
8469,성수,815550,11
2471,성수,745476,10
2473,성수,673120,9
8475,성수,752206,10
2477,성수,831382,11
4479,신도림,682996,9
8481,성수,760807,10
2485,성수,614103,8
8489,성수,927033,12
3493,성수,932476,12
4487,신도림,847044,11
7495,성수,703386,9
4491,신도림,775750,10
2497,성수,863687,11
4515,신도림,897401,11
8499,성수,788107,10
2501,성수,711723,9
8503,성수,794600,10
4505,신도림,878676,11
2507,성수,640672,8
8509,성수,886594,11
2511,성수,810101,10
8513,성수,977665,12
2517,성수,903433,11
8519,성수,909492,11
6523,성수,914653,11
7525,성수,919405,11
4527,신도림,839405,10
8529,성수,1011404,12
4531,신도림,930350,11
8533,성수,934975,11
4535,신도림,940708,11
8537,성수,1032276,12
4539,신도림,1036914,12
8541,삼성,784377,12
4543,신도림,790530,12
8545,서울대입구,798435,12
7547,신도림,809041,12
8549,홍대입구,816681,12
3013,성수,200907,10
3019,성수,189762,9
3023,성수,216122,10
3027,성수,199669,9
3031,성수,227289,10
3035,성수,209993,9
3039,성수,214900,9
2041,성수,241820,10
2043,성수,244579,10
3047,성수,223246,9
3049,성수,250000,10
2051,성수,226395,9
3055,성수,229355,9
3057,성수,256508,10
2059,성수,258441,10
2063,성수,235570,9
3067,성수,238216,9
2071,성수,267834,10
3075,성수,189477,7
2079,성수,273666,10
3083,성수,221419,8
2087,성수,279550,10
6091,성수,197833,7
3099,성수,231037,8
3101,성수,232321,8
2103,성수,233435,8
3105,성수,264937,9
3107,성수,296170,10
2111,성수,240223,8
2113,성수,271780,9
6115,성수,303809,10
3117,성수,305535,10
2121,성수,278242,9
6123,성수,311110,10
3125,성수,187843,6
4127,신도림,220280,7
2129,성수,316202,10
2131,성수,317927,10
2133,성수,287963,9
2137,성수,258824,8
4139,신도림,325321,10
2141,성수,261571,8
6143,성수,196922,6
2145,성수,330241,10
2147,성수,298726,9
2149,성수,300282,9
6151,성수,335422,10
2153,성수,303363,9
2155,성수,237597,7
2157,성수,272632,8
2159,성수,275094,8
2163,성수,311133,9
6165,성수,278013,8
3167,성수,279321,8
4169,신도림,315182,9
3171,성수,352373,10
6173,성수,354271,10
4175,신도림,320165,9
2177,성수,214451,6
3181,성수,362702,10
4183,신도림,255358,7
2185,성수,293205,8
3187,성수,369262,10
2189,성수,371894,10
4191,신도림,298753,8
2193,성수,375669,10
2197,성수,343381,9
2199,성수,384660,10
4201,신도림,347886,9
2203,성수,349253,9
2205,성수,352001,9
4207,신도림,392947,10
2209,성수,394798,10
2211,성수,357642,9
2215,성수,360107,9
3217,성수,403373,10
3219,성수,365947,9
2221,성수,368950,9
2223,성수,372076,9
3225,성수,416430,10
2227,성수,293699,7
3229,성수,337793,8
2231,성수,425520,10
2233,성수,342991,8
2235,성수,432326,10
2237,성수,435610,10
2239,성수,438610,10
2241,성수,397267,9
2243,성수,444845,10
2245,성수,402490,9
2247,성수,450465,10
2249,성수,408370,9
3251,성수,456848,10
3253,성수,413149,9
2255,성수,462561,10
2257,성수,419187,9
3259,성수,468920,10
2261,성수,472286,10
3263,성수,427823,9
2265,성수,479097,10
2267,성수,385343,8
2269,성수,436961,9
2271,성수,488817,10
2273,성수,442345,9
2275,성수,494806,10
2277,성수,348613,7
2279,성수,450522,9
2281,성수,453232,9
2283,성수,506634,10
3285,성수,458320,9
3287,성수,461034,9
2289,성수,515883,10
3293,성수,522433,10
2295,성수,472974,9
3297,성수,529120,10
2299,성수,479484,9
2301,성수,535824,10
2303,성수,538792,10
2307,성수,436338,8
2309,성수,493124,9
2311,성수,551036,10
2313,성수,498682,9
2315,성수,501435,9
2317,성수,503927,9
3319,성수,506724,9
3321,성수,565969,10
2323,성수,569626,10
2325,성수,572368,10
3327,성수,518441,9
2329,성수,579650,10
3331,성수,583158,10
2335,성수,586406,10
2337,성수,589711,10
2339,성수,533254,9
2341,성수,595765,10
8343,성수,537080,9
2345,성수,599302,10
2347,성수,421213,7
2349,성수,604802,10
2351,성수,607137,10
8353,성수,547704,9
2355,성수,550008,9
2357,성수,613495,10
3359,성수,616148,10
3363,성수,558056,9
2365,성수,560314,9
8367,성수,624877,10
2369,성수,627387,10
3371,성수,441267,7
8373,성수,505431,8
3379,성수,637501,10
2381,성수,638778,10
2383,성수,640926,10
8385,성수,578427,9
2387,성수,580376,9
2389,성수,582461,9
8393,성수,651495,10
2397,성수,655898,10
2399,성수,659293,10
2401,성수,661366,10
8403,성수,597214,9
2405,성수,666055,10
2407,성수,601629,9
3409,성수,671118,10
7411,성수,673674,10
6413,성수,608364,9
2415,성수,610091,9
8417,성수,612500,9
2419,성수,615104,9
6421,성수,549280,8
8423,성수,618917,9
4425,신도림,684810,10
