601,신창,62433,3
605,신창,69297,3
607,신창,74238,3
609,신창,79417,3
611,신창,83388,3
613,신창,88109,3
615,신창,93707,3
619,신창,101396,3
621,신창,102954,3
625,신창,109051,3
627,신창,111757,3
631,신창,120214,3
635,신창,128707,3
639,신창,133992,3
643,신창,141965,3
647,신창,150191,3
651,신창,156280,3
655,신창,163425,3
1953,신창,223312,4
659,신창,171650,3
665,신창,177130,3
669,신창,184786,3
675,신창,191729,3
681,신창,200381,3
1919,신창,272610,4
685,신창,206595,3
687,신창,209474,3
691,신창,216649,3
1923,신창,294997,4
695,신창,223279,3
699,신창,230293,3
701,신창,233143,3
705,신창,240862,3
707,신창,242866,3
713,신창,250293,3
717,신창,256334,3
721,신창,175620,2
0601,신창,20895,1
0605,신창,23036,1
0607,신창,24815,1
0609,신창,26525,1
0611,신창,27797,1
0613,신창,29301,1
0615,신창,31331,1
0619,신창,33670,1
0621,신창,34378,1
0625,신창,36354,1
0627,신창,37161,1
0631,신창,40090,1
0635,신창,42851,1
0639,신창,44673,1
0643,신창,47542,1
0647,신창,50064,1
0651,신창,52075,1
0655,신창,54545,1
0659,신창,57105,1
0665,신창,59004,1
0669,신창,61532,1
0675,신창,64102,1
0681,신창,66497,1
0685,신창,68681,1
0687,신창,69806,1
0691,신창,72016,1
0695,신창,74549,1
0699,신창,76387,1
0701,신창,77696,1
0705,신창,80334,1
0707,신창,80654,1
0713,신창,83356,1
0717,신창,85748,1
0721,신창,1215,1
