6502,오이도,86484,4
6504,오이도,91235,4
6506,오이도,95992,4
6508,오이도,100876,4
6510,오이도,105518,4
6512,오이도,110436,4
6514,오이도,115255,4
6516,오이도,119931,4
6518,오이도,124590,4
6520,오이도,129628,4
6522,오이도,134427,4
6524,오이도,139143,4
6526,오이도,143566,4
6528,오이도,147568,4
6530,오이도,151142,4
6532,오이도,154540,4
6534,오이도,158422,4
6536,오이도,161850,4
6538,오이도,165565,4
6540,오이도,169214,4
6542,오이도,172789,4
6544,오이도,176383,4
6546,오이도,180154,4
6548,오이도,183426,4
6550,오이도,187240,4
6552,오이도,190777,4
6554,오이도,194536,4
6556,오이도,198030,4
6558,오이도,201622,4
6560,오이도,205185,4
6562,오이도,208776,4
6564,오이도,212351,4
6566,오이도,216150,4
6568,오이도,219622,4
6570,오이도,223261,4
6572,오이도,226838,4
6574,오이도,230559,4
6576,오이도,234041,4
6578,오이도,237595,4
6580,오이도,241186,4
6582,오이도,244923,4
6584,오이도,248122,4
6586,오이도,251624,4
6588,오이도,255094,4
6590,오이도,258424,4
6592,오이도,262089,4
6594,오이도,265119,4
6596,오이도,268918,4
6598,오이도,272465,4
6600,오이도,275954,4
6602,오이도,279694,4
6604,오이도,283130,4
6606,오이도,286822,4
6608,오이도,290465,4
6610,오이도,293959,4
6612,오이도,297632,4
6614,오이도,301089,4
6616,오이도,304799,4
6618,오이도,308338,4
6620,오이도,313245,4
6622,오이도,318090,4
6624,오이도,322942,4
6626,오이도,326387,4
6628,오이도,329930,4
6630,오이도,333639,4
6632,오이도,337181,4
6634,오이도,340814,4
6636,오이도,344373,4
6638,오이도,261453,3
