5004,¿ë¹®,83628,4
5006,ÁöÆò,88173,4
5008,´ö¼Ò,95462,4
5010,¿ë¹®,97506,4
5012,ÆÈ´ç,100981,4
5014,¿ë¹®,105691,4
5016,´ö¼Ò,109456,4
5018,¿ë¹®,111748,4
5020,´ö¼Ò,115346,4
5022,¿ë¹®,120126,4
5024,´ö¼Ò,124464,4
5026,¿ë¹®,127074,4
5028,ÁöÆò,130767,4
5030,´ö¼Ò,135755,4
5032,´ö¼Ò,139445,4
5034,¿ë¹®,141200,4
5036,´ö¼Ò,146700,4
5038,¿ë¹®,150378,4
5040,´ö¼Ò,152275,4
5042,¿ë¹®,156383,4
5044,´ö¼Ò,159179,4
5046,¿ë¹®,164491,4
5048,´ö¼Ò,165821,4
5050,¿ë¹®,169989,4
5052,ÆÈ´ç,173258,4
5054,¿ë¹®,178306,4
5056,´ö¼Ò,180816,4
5058,¿ë¹®,184428,4
5060,´ö¼Ò,187440,4
5062,¿ë¹®,192881,4
5064,´ö¼Ò,194976,4
5066,¿ë¹®,199645,4
5068,´ö¼Ò,202085,4
5070,¿ë¹®,206647,4
5072,´ö¼Ò,210243,4
5074,ÁöÆò,213061,4
5076,´ö¼Ò,217103,4
5078,¿ë¹®,221577,4
5080,´ö¼Ò,224003,4
5082,¿ë¹®,227023,4
5084,´ö¼Ò,232246,4
5086,¿ë¹®,235975,4
5088,´ö¼Ò,238518,4
5090,¿ë¹®,242454,4
5092,´ö¼Ò,245187,4
5094,ÁöÆò,249652,4
5096,´ö¼Ò,252062,4
5098,¿ë¹®,257390,4
5100,ÆÈ´ç,259601,4
5102,¿ë¹®,264742,4
5104,´ö¼Ò,266612,4
5106,¿ë¹®,270091,4
5108,´ö¼Ò,273302,4
5110,¿ë¹®,279414,4
5112,´ö¼Ò,282135,4
5114,¿ë¹®,285165,4
5116,´ö¼Ò,288392,4
5118,¿ë¹®,294759,4
5120,´ö¼Ò,297025,4
5122,¿ë¹®,300632,4
5124,´ö¼Ò,303686,4
5126,¿ë¹®,308216,4
5128,´ö¼Ò,312468,4
5130,¿ë¹®,313616,4
5132,¿ë¹®,317684,4
5134,´ö¼Ò,322038,4
5136,¿ë¹®,325047,4
5138,¿ë¹®,329192,4
5140,´ö¼Ò,334765,4
5142,¿ë¹®,337887,4
5144,´ö¼Ò,430973,5
