8005,모란,64404,3
8007,모란,66063,3
8009,모란,67911,3
8011,모란,69599,3
8023,모란,52771,2
8027,모란,82124,3
8029,모란,83506,3
8033,모란,86429,3
8035,모란,87786,3
8037,모란,119029,4
8041,모란,122883,4
8043,모란,93612,3
8047,모란,96440,3
8055,모란,136289,4
8057,모란,103660,3
8059,모란,105185,3
8061,모란,142102,4
8069,모란,149717,4
8071,모란,151722,4
8073,모란,153628,4
8077,모란,157436,4
8083,모란,122450,3
8087,모란,125304,3
8093,모란,43150,1
8095,모란,174776,4
8097,모란,176656,4
8099,모란,89366,2
8101,모란,135432,3
8103,모란,91214,2
8107,모란,186279,4
8109,모란,188135,4
8113,모란,143967,3
8115,모란,145479,3
8117,모란,195888,4
8121,모란,99890,2
8129,모란,207337,4
8131,모란,157005,3
8133,모란,211174,4
8135,모란,160001,3
8139,모란,217028,4
8141,모란,109601,2
8143,모란,165636,3
8145,모란,111374,2
8147,모란,168587,3
8151,모란,114248,2
8153,모란,172760,3
8155,모란,174305,3
8159,모란,177191,3
8161,모란,119109,2
8163,모란,179989,3
8165,모란,181495,3
8175,모란,251603,4
8177,모란,190086,3
8179,모란,255388,4
8183,모란,259172,4
8187,모란,131557,2
8189,모란,198723,3
8191,모란,133445,2
8195,모란,203064,3
8197,모란,272646,4
8199,모란,137322,2
8207,모란,141115,2
8209,모란,213230,3
8211,모란,286015,4
8217,모란,291855,4
8221,모란,295661,4
8231,모란,305313,4
8235,모란,309044,4
8237,모란,233318,3
8239,모란,313041,4
8241,모란,314963,4
8243,모란,316847,4
8245,모란,318772,4
8247,모란,320721,4
8249,모란,242009,3
8251,모란,324465,4
8255,모란,328516,4
8257,모란,330747,4
8259,모란,333390,4
8261,모란,335579,4
8263,모란,337931,4
8265,모란,255455,3
8267,모란,343685,4
8001,모란,59578,3
8003,모란,20868,1
8013,모란,71461,3
8015,모란,48726,2
8017,모란,49853,2
8019,모란,76386,3
8025,모란,53826,2
8031,모란,56650,2
8039,모란,90772,3
8049,모란,65289,2
8051,모란,99278,3
8063,모란,72096,2
8065,모란,73026,2
8067,모란,73965,2
8075,모란,116700,3
8079,모란,119608,3
8085,모란,123838,3
8089,모란,126791,3
8105,모란,138309,3
8111,모란,142537,3
8119,모란,148444,3
8123,모란,151191,3
8127,모란,102778,2
8137,모란,107484,2
8157,모란,175669,3
8167,모란,121938,2
8169,모란,122900,2
8173,모란,124843,2
8181,모란,193048,3
8185,모란,195918,3
8193,모란,201628,3
8201,모란,138238,2
8203,모란,139178,2
8205,모란,140206,2
8213,모란,144011,2
8215,모란,217386,3
8223,모란,148826,2
8225,모란,224702,3
8227,모란,75368,1
8233,모란,230408,3
8253,모란,163201,2
8045,모란,63406,2
8053,모란,67237,2
8081,모란,80640,2
8091,모란,85401,2
8149,모란,56622,1
8219,모란,146906,2
8229,모란,75869,1
