6254,¿Õ½Ê¸®,703714,10
6256,¿Õ½Ê¸®,778220,11
6258,¿Õ½Ê¸®,710907,10
6260,¿Õ½Ê¸®,713440,10
6262,¿Õ½Ê¸®,859656,12
6424,¿Õ½Ê¸®,863354,12
6264,¿Õ½Ê¸®,867226,12
6268,¿Õ½Ê¸®,798652,11
6270,¿Õ½Ê¸®,803024,11
6272,¿Õ½Ê¸®,732588,10
6274,¿Õ½Ê¸®,882638,12
6276,¿Õ½Ê¸®,812201,11
6278,¿Õ½Ê¸®,815116,11
6428,¿Õ½Ê¸®,892449,12
6280,¿Õ½Ê¸®,747523,10
6284,¿Õ½Ê¸®,751397,10
6286,¿Õ½Ê¸®,753825,10
6288,¿Õ½Ê¸®,756694,10
6290,¿Õ½Ê¸®,837275,11
6292,¿Õ½Ê¸®,840489,11
6294,¿Õ½Ê¸®,843744,11
6296,¿Õ½Ê¸®,848311,11
6298,¿Õ½Ê¸®,930767,12
6300,¿Õ½Ê¸®,780455,10
6306,¿Õ½Ê¸®,795016,10
6308,¿Õ½Ê¸®,879789,11
6310,¿Õ½Ê¸®,886013,11
6312,¿Õ½Ê¸®,971854,12
6314,¿Õ½Ê¸®,814443,10
6316,¿Õ½Ê¸®,900295,11
6318,¿Õ½Ê¸®,821243,10
6320,¿Õ½Ê¸®,827093,10
6322,¿Õ½Ê¸®,914758,11
6324,¿Õ½Ê¸®,1004339,12
6326,¿Õ½Ê¸®,1012187,12
6332,¿Õ½Ê¸®,691577,9
6334,¿Õ½Ê¸®,788222,11
6002,¿Õ½Ê¸®,165744,8
6004,¿Õ½Ê¸®,235284,11
6006,¿Õ½Ê¸®,243050,11
6008,¿Õ½Ê¸®,226537,10
6012,¿Õ½Ê¸®,259408,11
6014,¿Õ½Ê¸®,191799,8
6016,¿Õ½Ê¸®,219994,9
6020,¿Õ½Ê¸®,176468,7
6022,¿Õ½Ê¸®,230301,9
6024,¿Õ½Ê¸®,286288,11
6028,¿Õ½Ê¸®,266700,10
6032,¿Õ½Ê¸®,218200,8
6036,¿Õ½Ê¸®,279647,10
6040,¿Õ½Ê¸®,285753,10
6038,¿Õ½Ê¸®,288136,10
6042,¿Õ½Ê¸®,261818,9
6044,¿Õ½Ê¸®,322229,11
6046,¿Õ½Ê¸®,265802,9
6048,¿Õ½Ê¸®,268001,9
6412,¿Õ½Ê¸®,330299,11
6050,¿Õ½Ê¸®,242399,8
6414,¿Õ½Ê¸®,275109,9
6054,¿Õ½Ê¸®,277026,9
6056,¿Õ½Ê¸®,309780,10
6058,¿Õ½Ê¸®,311853,10
6060,¿Õ½Ê¸®,282597,9
6062,¿Õ½Ê¸®,318674,10
6068,¿Õ½Ê¸®,355644,11
6070,¿Õ½Ê¸®,325606,10
6418,¿Õ½Ê¸®,332290,10
6078,¿Õ½Ê¸®,372126,11
6080,¿Õ½Ê¸®,307494,9
6082,¿Õ½Ê¸®,379815,11
6084,¿Õ½Ê¸®,384783,11
6086,¿Õ½Ê¸®,389081,11
6088,¿Õ½Ê¸®,358392,10
6090,¿Õ½Ê¸®,398266,11
6092,¿Õ½Ê¸®,329467,9
6094,¿Õ½Ê¸®,370607,10
6102,¿Õ½Ê¸®,386917,10
6104,¿Õ½Ê¸®,352060,9
6106,¿Õ½Ê¸®,436369,11
6108,¿Õ½Ê¸®,401592,10
6110,¿Õ½Ê¸®,447199,11
6112,¿Õ½Ê¸®,328350,8
6116,¿Õ½Ê¸®,335613,8
6118,¿Õ½Ê¸®,424405,10
6120,¿Õ½Ê¸®,386703,9
6122,¿Õ½Ê¸®,478651,11
6124,¿Õ½Ê¸®,439181,10
6126,¿Õ½Ê¸®,487490,11
6130,¿Õ½Ê¸®,453941,10
6132,¿Õ½Ê¸®,458447,10
6134,¿Õ½Ê¸®,417239,9
6138,¿Õ½Ê¸®,425901,9
6140,¿Õ½Ê¸®,525792,11
6142,¿Õ½Ê¸®,531386,11
6144,¿Õ½Ê¸®,341087,7
6146,¿Õ½Ê¸®,542088,11
6148,¿Õ½Ê¸®,447854,9
6150,¿Õ½Ê¸®,452523,9
6152,¿Õ½Ê¸®,558030,11
6156,¿Õ½Ê¸®,568079,11
