1268,용산,844543,12
500,광운대,841750,12
194,동두천,847756,12
1144,용산,847879,12
690,청량리,845719,12
502,광운대,850223,12
196,소요산,853657,12
1146,용산,852985,12
692,청량리,784429,11
1148,용산,856797,12
198,양주,787554,11
1926,용산,787886,11
850,광운대,862211,12
1150,용산,863673,12
504,동묘앞,864726,12
200,의정부,867253,12
1152,용산,868595,12
694,청량리,870187,12
202,소요산,872189,12
506,광운대,875135,12
204,창동,877183,12
1156,용산,878298,12
696,청량리,880535,12
1158,용산,882085,12
206,양주,882801,12
508,광운대,888251,12
208,소요산,889200,12
1162,용산,890680,12
698,청량리,891678,12
210,의정부,894845,12
1164,용산,895704,12
510,광운대,897909,12
212,양주,900566,12
700,청량리,904527,12
214,동두천,907376,12
1168,용산,907669,12
1270,용산,912343,12
512,동묘앞,912473,12
1170,용산,914709,12
216,양주,914583,12
702,청량리,918966,12
1172,용산,919529,12
220,소요산,921110,12
514,광운대,926757,12
1174,용산,925372,12
1928,용산,922820,12
224,동묘앞,930064,12
226,소요산,935816,12
1178,용산,938367,12
704,청량리,934652,12
516,광운대,940043,12
228,의정부,942454,12
706,청량리,946746,12
232,동두천,950688,12
1182,용산,952005,12
708,청량리,955600,12
234,양주,958572,12
1186,용산,962016,12
520,광운대,961404,12
236,동묘앞,964462,12
710,청량리,967852,12
1188,용산,970184,12
238,소요산,971788,12
1930,용산,975416,12
524,청량리,978534,12
1190,용산,979185,12
240,창동,980146,12
242,소요산,986160,12
526,광운대,984217,12
1192,용산,987870,12
244,창동,992694,12
714,청량리,991928,12
246,양주,996515,12
716,청량리,1000446,12
248,창동,1002283,12
1196,용산,1006404,12
718,광운대,1008743,12
250,청량리,1009305,12
252,의정부,1012619,12
530,광운대,1015894,12
254,창동,1019415,12
532,청량리,1025659,12
256,광운대,1028155,12
260,청량리,952170,11
534,동묘앞,956172,11
802,의정부,202229,11
806,소요산,210208,11
810,의정부,216098,11
2,동두천,220816,11
818,소요산,227295,11
1002,용산,231197,11
4,동두천,233726,11
400,광운대,237686,11
1602,동두천,240207,11
1004,용산,242758,11
826,청량리,245060,11
402,광운대,247675,11
1006,용산,249282,11
6,동두천,250968,11
404,광운대,255358,11
1008,용산,255253,11
8,양주,257888,11
1406,용산,261162,11
406,광운대,261644,11
1010,용산,264301,11
10,소요산,264605,11
600,광운대,269840,11
1604,동두천,272635,11
1012,용산,271538,11
408,광운대,274942,11
1408,용산,275481,11
12,동두천,277875,11
602,청량리,279918,11
1014,용산,279625,11
14,양주,282406,11
410,광운대,284484,11
16,소요산,286656,11
1016,용산,284968,11
604,광운대,289030,11
18,양주,291641,11
1018,용산,290277,11
412,광운대,293997,11
1252,용산,294432,11
20,동두천,296176,11
1020,용산,297743,11
606,청량리,298601,11
22,양주,301197,11
414,광운대,303454,11
24,소요산,305625,11
416,광운대,307683,11
1024,용산,307961,11
418,광운대,311666,11
1026,용산,311685,11
26,의정부,310224,11
1254,용산,314279,11
28,양주,314101,11
610,광운대,316361,11
1028,용산,317374,11
30,의정부,318569,11
420,광운대,320729,11
1030,용산,320932,11
32,동두천,323057,11
34,양주,327993,11
1256,용산,327784,11
1034,용산,331095,11
422,광운대,326320,11
36,소요산,332425,11
612,광운대,330773,11
38,의정부,336969,11
424,청량리,335251,11
1038,용산,340183,11
40,양주,341094,11
1040,용산,342655,11
426,광운대,340582,11
1260,용산,345405,11
42,동묘앞,345474,11
614,광운대,344541,11
1042,용산,348031,11
428,광운대,348574,11
1044,용산,351126,11
44,소요산,350468,11
616,청량리,353698,11
46,광운대,355411,11
430,광운대,357887,11
1050,용산,360802,11
1606,동두천,360131,11
618,청량리,362949,11
50,동묘앞,365194,11
1264,용산,363531,11
432,광운대,367941,11
1052,용산,366876,11
1054,용산,370912,11
52,소요산,370046,11
54,양주,375938,11
1056,용산,374582,11
620,청량리,376648,11
56,창동,380652,11
436,동묘앞,381962,11
1058,용산,383926,11
1908,용산,384932,11
622,청량리,386343,11
60,소요산,388036,11
1060,용산,389036,11
1062,용산,392184,11
438,광운대,391867,11
62,양주,393240,11
440,광운대,397899,11
64,의정부,398648,11
66,창동,400984,11
624,청량리,404225,11
68,소요산,405603,11
442,동묘앞,371411,10
830,광운대,409955,11
1952,용산,411126,11
1608,동두천,412533,11
628,청량리,417328,11
1070,용산,417419,11
74,의정부,418570,11
444,동묘앞,422087,11
834,광운대,424009,11
76,소요산,426901,11
630,청량리,429253,11
80,양주,431752,11
446,광운대,435400,11
82,의정부,438568,11
634,청량리,442545,11
1078,용산,445237,11
84,소요산,445792,11
448,광운대,450260,11
1910,용산,370313,9
86,양주,452217,11
636,청량리,456852,11
1202,용산,455859,11
88,소요산,458912,11
450,광운대,464080,11
1080,용산,464325,11
1610,동두천,464970,11
638,청량리,470200,11
92,양주,471159,11
1912,용산,471995,11
94,의정부,477931,11
640,청량리,482002,11
452,광운대,477928,11
812,소요산,485502,11
1084,용산,489731,11
454,광운대,489226,11
98,양주,491614,11
642,청량리,495149,11
102,의정부,497375,11
456,광운대,501037,11
104,소요산,504345,11
1412,용산,508495,11
644,청량리,508630,11
1612,동두천,511344,11
458,광운대,514037,11
108,의정부,516816,11
1088,용산,520789,11
646,청량리,521037,11
110,소요산,524184,11
460,광운대,479768,10
112,양주,530626,11
648,청량리,533450,11
1914,용산,535361,11
114,의정부,536700,11
1090,용산,538011,11
462,광운대,540376,11
116,소요산,543016,11
650,청량리,546610,11
1614,동두천,549879,11
464,광운대,553293,11
120,의정부,556385,11
652,청량리,560897,11
122,소요산,562456,11
1094,용산,563015,11
466,광운대,566956,11
1916,용산,570110,11
124,양주,569236,11
654,청량리,574564,11
126,의정부,576892,11
468,광운대,580926,11
128,소요산,583616,11
656,청량리,587273,11
130,의정부,589907,11
1414,용산,591750,11
470,광운대,593161,11
1954,용산,595866,11
132,소요산,596722,11
660,청량리,601208,11
134,양주,604048,11
472,광운대,606443,11
136,의정부,553824,10
1100,용산,555088,10
662,청량리,556621,10
138,소요산,559685,10
474,광운대,562083,10
838,의정부,621826,11
1918,용산,622936,11
140,양주,625066,11
664,청량리,628887,11
142,소요산,630606,11
476,광운대,632707,11
1104,용산,635404,11
144,의정부,635656,11
666,청량리,641092,11
1106,용산,642417,11
146,소요산,643150,11
478,광운대,646068,11
1920,용산,649891,11
148,양주,648640,11
668,청량리,653994,11
150,동두천,656475,11
480,광운대,659300,11
1110,용산,661723,11
152,의정부,662378,11
670,청량리,666062,11
154,양주,668805,11
482,광운대,672778,11
1112,용산,671450,11
1418,용산,675870,11
156,동묘앞,675507,11
842,동두천,678562,11
1420,용산,680967,11
672,청량리,680676,11
158,소요산,682699,11
484,동묘앞,684643,11
1114,용산,684914,11
160,의정부,687024,11
1422,용산,687869,11
674,청량리,688650,11
162,양주,691271,11
486,광운대,695307,11
164,소요산,696870,11
1424,용산,700964,11
676,청량리,700228,11
166,양주,703399,11
846,광운대,705118,11
1118,용산,708045,11
168,동두천,710051,11
1426,용산,710518,11
488,광운대,708015,11
170,소요산,715558,11
1204,용산,713189,11
678,청량리,714502,11
1120,용산,717864,11
490,광운대,719647,11
172,동두천,721697,11
1428,용산,721563,11
1122,용산,724366,11
680,청량리,723469,11
174,창동,727223,11
1922,용산,727255,11
1430,용산,728969,11
492,광운대,730501,11
176,소요산,731746,11
1124,용산,732941,11
682,청량리,735755,11
178,의정부,736506,11
180,동두천,741818,11
1126,용산,738311,11
494,광운대,740417,11
1128,용산,742282,11
684,청량리,744887,11
182,의정부,746319,11
1130,용산,747184,11
496,광운대,748841,11
184,소요산,751564,11
1132,용산,753845,11
686,청량리,755474,11
1924,용산,751353,11
186,양주,757110,11
1136,용산,759689,11
498,광운대,760966,11
1138,용산,763372,11
188,의정부,762190,11
688,청량리,765223,11
1140,용산,766839,11
190,소요산,767451,11
1142,용산,631281,9
192,양주,772606,11
