902,양주,57876,3
904,동두천,59816,3
906,소요산,61752,3
908,동두천,63593,3
802,동두천,65143,3
912,의정부,66748,3
804,소요산,67485,3
914,양주,68530,3
916,동두천,69368,3
806,소요산,70178,3
808,의정부,71205,3
2,동두천,71926,3
4,동두천,73685,3
6,소요산,75655,3
8,동두천,77889,3
10,동두천,79962,3
12,소요산,82296,3
14,양주,83952,3
16,동두천,85707,3
18,소요산,88074,3
20,양주,90063,3
22,동두천,91613,3
24,양주,93465,3
26,소요산,94840,3
28,양주,96112,3
30,의정부,97943,3
32,소요산,99811,3
34,양주,101536,3
36,소요산,102856,3
38,양주,104513,3
40,의정부,106180,3
42,소요산,107582,3
44,양주,109133,3
50,소요산,113355,3
52,양주,114942,3
54,의정부,116324,3
56,양주,117800,3
58,소요산,119205,3
62,의정부,122039,3
66,소요산,125783,3
68,양주,127515,3
70,의정부,129249,3
72,소요산,131392,3
74,양주,132976,3
76,의정부,134494,3
78,소요산,136607,3
80,양주,138159,3
82,의정부,139981,3
84,소요산,142104,3
86,양주,143720,3
88,의정부,145817,3
90,소요산,147356,3
92,양주,149014,3
94,의정부,150897,3
96,소요산,152748,3
98,양주,154580,3
100,의정부,156424,3
102,소요산,158066,3
104,양주,159685,3
824,의정부,161199,3
108,소요산,163442,3
110,양주,165177,3
112,의정부,166920,3
114,소요산,169093,3
116,의정부,170808,3
118,소요산,172611,3
120,양주,174456,3
122,의정부,176062,3
124,소요산,178226,3
126,양주,180776,3
128,소요산,181877,3
812,의정부,183781,3
132,소요산,185547,3
134,양주,187241,3
136,소요산,188633,3
814,의정부,190476,3
930,양주,191467,3
140,소요산,192579,3
142,동두천,194484,3
144,소요산,196581,3
146,의정부,197798,3
148,양주,199097,3
150,동두천,200396,3
152,의정부,202343,3
154,소요산,203500,3
156,양주,204795,3
158,의정부,206096,3
160,소요산,207990,3
162,의정부,209208,3
826,양주,210887,3
166,동두천,212725,3
170,양주,215124,3
172,소요산,216739,3
174,의정부,217962,3
178,소요산,221375,3
180,의정부,222640,3
182,양주,224137,3
186,소요산,226835,3
188,양주,227974,3
192,소요산,231154,3
196,의정부,233640,3
198,동두천,235288,3
200,양주,236536,3
204,소요산,239068,3
830,의정부,240038,3
208,양주,242626,3
210,소요산,243907,3
212,의정부,245942,3
218,소요산,249371,3
222,소요산,252956,3
224,양주,254495,3
228,소요산,256948,3
236,의정부,263101,3
0902,양주,19276,1
0904,동두천,19988,1
0906,소요산,20636,1
0908,동두천,21214,1
0802,동두천,21696,1
0912,의정부,22251,1
0804,소요산,22498,1
0914,양주,22914,1
0916,동두천,23188,1
0806,소요산,23408,1
0808,의정부,23733,1
0002,동두천,23996,1
0004,동두천,24545,1
0006,소요산,25194,1
0008,동두천,25939,1
0010,동두천,26629,1
0012,소요산,27347,1
0014,양주,27956,1
0016,동두천,28550,1
0018,소요산,29348,1
0020,양주,30339,1
0022,동두천,30660,1
0024,양주,31056,1
0026,소요산,31534,1
0028,양주,32103,1
0030,의정부,32626,1
0032,소요산,33250,1
0034,양주,33770,1
0036,소요산,34313,1
0038,양주,34796,1
0040,의정부,35278,1
0042,소요산,35871,1
0044,양주,36314,1
0050,소요산,37798,1
0052,양주,38425,1
0054,의정부,38784,1
0056,양주,39223,1
0058,소요산,39709,1
0062,의정부,40672,1
0066,소요산,41894,1
0068,양주,42543,1
0070,의정부,43043,1
0072,소요산,43727,1
0074,양주,44208,1
0076,의정부,44759,1
0078,소요산,45807,1
0080,양주,46231,1
0082,의정부,47884,1
0088,의정부,49124,1
0084,양주,49738,1
0086,양주,50251,1
0090,소요산,50451,1
0092,양주,50837,1
0094,의정부,51149,1
0096,소요산,51597,1
0098,양주,51776,1
0100,의정부,52236,1
0102,소요산,52801,1
0104,양주,53333,1
0824,의정부,53915,1
0108,소요산,54541,1
0110,양주,55227,1
0112,의정부,55638,1
0114,소요산,56282,1
0116,의정부,56886,1
0118,소요산,57474,1
0120,양주,58100,1
0122,의정부,58734,1
0124,소요산,59228,1
0126,양주,59762,1
0128,소요산,60418,1
0812,의정부,61224,1
0132,소요산,62155,1
0134,양주,62467,1
0136,소요산,62845,1
0814,의정부,63809,1
0930,양주,63995,1
0140,소요산,64509,1
0142,동두천,64872,1
0144,소요산,65635,1
0146,의정부,65840,1
0148,양주,66522,1
0150,동두천,66866,1
0152,의정부,67326,1
0154,소요산,67878,1
0156,양주,68220,1
0158,의정부,68726,1
0160,소요산,69201,1
0162,의정부,69909,1
0826,양주,70239,1
0166,동두천,70689,1
0170,양주,71684,1
0172,소요산,72181,1
0174,의정부,72850,1
0178,소요산,73551,1
0180,의정부,73860,1
0182,양주,74595,1
0186,소요산,75534,1
0188,양주,75900,1
0192,소요산,76846,1
0196,의정부,77820,1
0198,동두천,78470,1
0200,양주,78912,1
0204,소요산,79558,1
0830,의정부,80009,1
0208,양주,80820,1
0210,소요산,81266,1
0212,의정부,81858,1
0218,소요산,83121,1
0222,소요산,84303,1
0224,양주,84844,1
0228,소요산,85740,1
