5012,规拳,81351,4
5502,规拳,62265,3
5014,规拳,84654,4
5504,规拳,86371,4
5016,规拳,88069,4
5506,规拳,89797,4
5018,规拳,91110,4
5508,规拳,92571,4
5020,规拳,94070,4
5510,规拳,95516,4
5022,规拳,96931,4
5512,规拳,98421,4
5024,规拳,99756,4
5514,规拳,101277,4
5026,规拳,102741,4
5516,规拳,104145,4
5028,规拳,105502,4
5518,规拳,107099,4
5030,规拳,108441,4
5520,规拳,109834,4
5032,规拳,83593,3
5522,规拳,112730,4
5034,规拳,85640,3
5524,规拳,115628,4
5526,规拳,118526,4
5038,规拳,119985,4
5528,规拳,121475,4
5040,规拳,122857,4
5530,规拳,124325,4
5042,规拳,125696,4
5532,规拳,127156,4
5044,规拳,128581,4
5534,规拳,130049,4
5046,规拳,131495,4
5536,规拳,132995,4
5048,规拳,134354,4
5538,规拳,135929,4
5540,规拳,138660,4
5052,规拳,140166,4
5054,规拳,143035,4
5544,规拳,144485,4
5056,规拳,145824,4
5546,规拳,147311,4
5058,规拳,111551,3
5548,规拳,150196,4
5060,规拳,151650,4
5550,规拳,153086,4
5062,规拳,115895,3
5552,规拳,156001,4
5064,规拳,157421,4
5554,规拳,158876,4
5066,规拳,160317,4
5556,规拳,161740,4
5068,规拳,163205,4
5558,规拳,164658,4
5070,规拳,166017,4
5560,规拳,167479,4
5072,规拳,168934,4
5074,规拳,171779,4
5564,规拳,173244,4
5076,规拳,174727,4
5566,规拳,176108,4
5078,规拳,177588,4
5568,规拳,178997,4
5080,规拳,180433,4
5570,规拳,181882,4
5082,规拳,183296,4
5572,规拳,184779,4
5084,规拳,186231,4
5574,规拳,187634,4
5086,规拳,189037,4
5576,规拳,190514,4
5088,规拳,191989,4
5578,规拳,193401,4
5090,规拳,146108,3
5580,规拳,196297,4
5092,规拳,197739,4
5582,规拳,199189,4
5094,规拳,200603,4
5584,规拳,202056,4
5096,规拳,152656,3
5586,规拳,204939,4
5098,规拳,206648,4
5588,规拳,207831,4
5100,规拳,209370,4
5590,规拳,210709,4
5102,规拳,212115,4
5592,规拳,213521,4
5104,规拳,214991,4
5594,规拳,216511,4
5106,规拳,217930,4
5596,规拳,219343,4
5108,规拳,220740,4
5598,规拳,166650,3
5110,规拳,223675,4
5600,规拳,168837,3
5112,规拳,226538,4
5602,规拳,227889,4
5114,规拳,229445,4
5604,规拳,230844,4
5116,规拳,232274,4
5606,规拳,233702,4
5118,规拳,235124,4
5608,规拳,236641,4
5120,规拳,238121,4
5610,规拳,239477,4
5612,规拳,242363,4
5124,规拳,182814,3
5614,规拳,245263,4
5126,规拳,184957,3
5616,规拳,248100,4
5618,规拳,251015,4
5130,规拳,252408,4
5620,规拳,253876,4
5132,规拳,255323,4
5622,规拳,256805,4
5134,规拳,258206,4
5624,规拳,259658,4
5136,规拳,195911,3
5626,规拳,262479,4
5138,规拳,263930,4
5140,规拳,266823,4
5630,规拳,201157,3
5142,规拳,202247,3
5632,规拳,203374,3
5144,规拳,272657,4
5634,规拳,274026,4
5146,规拳,275484,4
5636,规拳,207661,3
5148,规拳,278336,4
5638,规拳,279769,4
5150,规拳,281237,4
5640,规拳,282667,4
5642,规拳,285586,4
5154,规拳,287063,4
5644,规拳,288416,4
5156,规拳,289874,4
5646,规拳,291285,4
5158,规拳,292814,4
5648,规拳,220651,3
5160,规拳,295596,4
5650,规拳,297074,4
5162,规拳,298605,4
5652,规拳,300034,4
5164,规拳,301369,4
5654,规拳,302805,4
5166,规拳,304369,4
5656,规拳,305680,4
5168,规拳,307179,4
5658,规拳,308582,4
5170,规拳,309999,4
5660,规拳,311458,4
5172,规拳,312928,4
5662,规拳,314412,4
5174,规拳,315790,4
5664,规拳,317265,4
5176,规拳,318911,4
5666,规拳,320600,4
5178,规拳,322282,4
5668,规拳,323952,4
5180,规拳,244400,3
5670,规拳,327790,4
5182,规拳,330213,4
5672,拳邦,249457,3
5184,咯狼档,251272,3
5674,局坷俺,337902,4
5186,空绞府,340731,4
5188,碍悼,342881,4
5676,焙磊(瓷悼),343862,4
5036,规拳,87808,3
5050,规拳,102922,3
5542,规拳,106186,3
5562,规拳,127763,3
5122,规拳,180671,3
5128,规拳,187180,3
5628,规拳,199034,3
5152,规拳,213063,3
