5182,规拳,704997,10
5184,规拳,640980,9
5186,规拳,647419,9
5188,规拳,726429,10
5190,规拳,587157,8
5192,规拳,740993,10
5196,规拳,679730,9
5198,规拳,686858,9
5200,规拳,617204,8
5204,规拳,473081,6
5206,规拳,637374,8
5208,规拳,644112,8
5216,规拳,939250,11
5218,碍悼,521774,8
5220,局坷俺,529222,8
5014,规拳,146561,7
5016,规拳,129922,6
5018,规拳,223819,10
5020,规拳,230880,10
5022,规拳,189491,8
5024,规拳,194337,8
5028,规拳,227855,9
5032,规拳,131390,5
5034,规拳,239631,9
5036,规拳,188922,7
5042,规拳,224188,8
5044,规拳,254843,9
5050,规拳,204532,7
5052,规拳,147604,5
5056,规拳,271643,9
5060,规拳,185368,6
5064,规拳,223902,7
5066,规拳,228157,7
5070,规拳,237362,7
5072,规拳,311042,9
5074,规拳,282286,8
5076,规拳,216037,6
5078,规拳,293691,8
5080,规拳,336846,9
5082,规拳,343484,9
5084,规拳,350056,9
5086,规拳,277296,7
5092,规拳,292310,7
5094,规拳,254859,6
5096,规拳,388688,9
5098,规拳,351450,8
5100,规拳,491152,11
5106,规拳,280792,6
5110,规拳,434197,9
5112,规拳,342800,7
5114,规拳,447186,9
5116,规拳,352807,7
5118,规拳,460241,9
5122,规拳,525644,10
5128,规拳,547233,10
5132,规拳,449357,8
5134,规拳,512175,9
5136,规拳,518650,9
5138,规拳,583461,10
5140,规拳,590690,10
5142,规拳,418226,7
5144,规拳,483982,8
5146,规拳,612013,10
5148,规拳,619308,10
5150,规拳,625749,10
5152,规拳,631117,10
5158,规拳,257782,4
5164,规拳,459842,7
5166,规拳,528918,8
5168,规拳,532279,8
5170,规拳,401770,6
5174,规拳,746447,11
5176,规拳,684558,10
5180,规拳,488503,7
5202,规拳,623959,8
5212,规拳,659596,8
5030,规拳,180559,7
5038,规拳,273474,10
5046,规拳,171681,6
5048,规拳,202344,7
5054,规拳,149057,5
5058,规拳,183187,6
5068,规拳,199040,6
5088,规拳,242034,6
5104,规拳,230410,5
5154,规拳,381593,6
5156,规拳,256044,4
5160,规拳,453956,7
5162,规拳,391651,6
5172,规拳,471620,7
5194,规拳,673415,9
5214,规拳,670135,8
5012,规拳,161671,8
5026,规拳,223482,9
5090,规拳,328489,8
5120,规拳,155493,3
5124,规拳,213119,4
5210,规拳,732681,9
5040,规拳,138565,5
5102,规拳,272200,6
5108,规拳,380076,8
5126,规拳,378024,7
5062,规拳,188319,6
5130,规拳,221813,4
5178,规拳,276286,4
