6014,응암(하선-),81851,4
6016,응암(하선-),62786,3
6018,응암(하선-),85684,4
6020,응암(하선-),87625,4
6022,응암(하선-),89520,4
6024,응암(하선-),91476,4
6026,응암(하선-),70054,3
6028,응암(하선-),71451,3
6030,응암(하선-),72904,3
6032,응암(하선-),99122,4
6034,응암(하선-),50527,2
6036,응암(하선-),77283,3
6038,응암(하선-),105117,4
6040,응암(하선-),106825,4
6042,응암(하선-),108755,4
6044,응암(하선-),110775,4
6046,응암(하선-),112549,4
6048,응암(하선-),114611,4
6052,응암(하선-),59144,2
6054,응암(하선-),120254,4
6056,응암(하선-),122210,4
6058,응암(하선-),124157,4
6060,응암(하선-),126056,4
6064,응암(하선-),129849,4
6066,응암(하선-),131761,4
6068,응암(하선-),133683,4
6070,응암(하선-),135634,4
6072,응암(하선-),103167,3
6074,응암(하선-),104595,3
6076,응암(하선-),141453,4
6078,응암(하선-),143295,4
6080,응암(하선-),108917,3
6082,응암(하선-),110369,3
6084,응암(하선-),149103,4
6086,응암(하선-),151004,4
6088,응암(하선-),114741,3
6090,응암(하선-),154835,4
6092,응암(하선-),156894,4
6094,응암(하선-),158692,4
6096,응암(하선-),160580,4
6098,응암(하선-),162533,4
6100,응암(하선-),164493,4
6102,응암(하선-),166329,4
6104,응암(하선-),126203,3
6106,응암(하선-),170198,4
6108,응암(하선-),86066,2
6110,응암(하선-),174014,4
6112,응암(하선-),175943,4
6114,응암(하선-),177843,4
6116,응암(하선-),134831,3
6118,응암(하선-),181703,4
6120,응암(하선-),183647,4
6124,응암(하선-),187446,4
6126,응암(하선-),94723,2
6128,응암(하선-),191345,4
6132,응암(하선-),195154,4
6134,응암(하선-),147796,3
6136,응암(하선-),149225,3
6138,응암(하선-),200913,4
6140,응암(하선-),202863,4
6146,응암(하선-),208634,4
6148,응암(하선-),210452,4
6150,응암(하선-),159299,3
6154,응암(하선-),162226,3
6156,응암(하선-),218180,4
6158,응암(하선-),110069,2
6160,응암(하선-),222041,4
6166,응암(하선-),170837,3
6168,응암(하선-),172347,3
6170,응암(하선-),231637,4
6172,응암(하선-),233552,4
6174,응암(하선-),235426,4
6176,응암(하선-),178039,3
6178,응암(하선-),239334,4
6180,응암(하선-),241211,4
6182,응암(하선-),182362,3
6184,응암(하선-),183795,3
6186,응암(하선-),246961,4
6188,응암(하선-),248988,4
6190,응암(하선-),188091,3
6192,응암(하선-),189532,3
6194,응암(하선-),254633,4
6196,응암(하선-),192425,3
6198,응암(하선-),129299,2
6200,응암(하선-),195318,3
6202,응암(하선-),131187,2
6204,응암(하선-),264317,4
6206,응암(하선-),266197,4
6208,응암(하선-),201092,3
6210,응암(하선-),270028,4
6212,응암(하선-),203963,3
6214,응암(하선-),273895,4
6216,응암(하선-),275785,4
6218,응암(하선-),277824,4
6222,응암(하선-),211165,3
6224,응암(하선-),212600,3
6226,응암(하선-),142689,2
6228,응암(하선-),215490,3
6230,응암(하선-),216915,3
6232,응암(하선-),291175,4
6234,응암(하선-),146550,2
6236,응암(하선-),294994,4
6238,응암(하선-),222668,3
6240,응암(하선-),298837,4
6242,응암(하선-),300733,4
6248,응암(하선-),306504,4
6250,응암(하선-),308435,4
6252,응암(하선-),310378,4
6254,응암(하선-),234369,3
6256,응암(하선-),236148,3
6260,응암(하선-),239986,3
6264,응암(하선-),325314,4
6266,응암(하선-),328173,4
6270,응암(하선-),333626,4
6272,대흥(서강대앞),168125,2
6274,공덕,254190,3
6276,한강진,341534,4
6278,안암(고대병원앞),344173,4
6012,응암(하선-),59970,3
6050,응암(하선-),87326,3
6062,응암(하선-),63964,2
6130,응암(하선-),144969,3
6142,응암(하선-),153568,3
6144,응암(하선-),154984,3
6152,응암(하선-),107147,2
6162,응암(하선-),167944,3
6220,응암(하선-),139800,2
6246,응암(하선-),76144,1
6258,응암(하선-),158700,2
6262,응암(하선-),161315,2
6268,독바위,248293,3
6122,응암(하선-),92761,2
6164,응암(하선-),112977,2
6244,응암(하선-),75663,1
