600,没樊府,56532,3
602,没樊府,62129,3
604,没樊府,65849,3
606,没樊府,70287,3
608,没樊府,73761,3
610,没樊府,78698,3
612,没樊府,81432,3
614,没樊府,84360,3
616,没樊府,87391,3
618,没樊府,89238,3
1908,侩魂,120347,4
620,没樊府,93138,3
622,没樊府,96294,3
624,没樊府,100145,3
626,捍痢,101601,3
628,没樊府,103504,3
630,没樊府,107326,3
632,没樊府,108919,3
1910,侩魂,148243,4
634,没樊府,113691,3
1912,侩魂,154941,4
636,没樊府,118230,3
638,没樊府,121182,3
640,没樊府,124482,3
1952,侩魂,167150,4
642,没樊府,128537,3
644,没樊府,131424,3
1914,侩魂,177047,4
646,没樊府,135921,3
648,没樊府,139464,3
1916,侩魂,188725,4
650,没樊府,142931,3
652,没樊府,146757,3
654,没樊府,149931,3
656,没樊府,153329,3
1918,侩魂,208454,4
658,没樊府,158229,3
660,没樊府,160981,3
662,没樊府,164538,3
1920,侩魂,223281,4
664,没樊府,168633,3
666,没樊府,171248,3
668,没樊府,173353,3
1954,侩魂,233589,4
670,没樊府,178977,3
672,没樊府,180056,3
674,没樊府,182355,3
1922,侩魂,246496,4
676,没樊府,185886,3
678,没樊府,188426,3
680,没樊府,190117,3
1924,侩魂,255092,4
682,没樊府,194127,3
684,没樊府,197467,3
686,没樊府,199850,3
1926,侩魂,267165,4
688,没樊府,203302,3
690,没樊府,206349,3
692,没樊府,209945,3
694,没樊府,213470,3
696,没樊府,216006,3
1928,侩魂,289980,4
698,没樊府,219749,3
700,没樊府,223223,3
1930,侩魂,300818,4
702,没樊府,227122,3
704,没樊府,231514,3
706,捍痢,234524,3
708,备肺,237379,3
710,备肺,241350,3
712,备肺,246847,3
714,捍痢,249692,3
718,捍痢,252575,3
720,捍痢,256801,3
0600,没樊府,18771,1
0602,没樊府,20719,1
0604,没樊府,21930,1
0606,没樊府,23412,1
0608,没樊府,24711,1
0610,没樊府,26160,1
0612,没樊府,27074,1
0614,没樊府,28151,1
0616,没樊府,29114,1
0618,没樊府,29660,1
0620,没樊府,31125,1
0622,没樊府,32240,1
0624,没樊府,33380,1
0626,捍痢,33890,1
0628,没樊府,34463,1
0630,没樊府,35778,1
0632,没樊府,36467,1
0634,没樊府,37896,1
0636,没樊府,39353,1
0638,没樊府,40402,1
0640,没樊府,41365,1
0642,没樊府,42832,1
0644,没樊府,43790,1
0646,没樊府,45339,1
0648,没樊府,46468,1
0650,没樊府,47732,1
0652,没樊府,48880,1
0654,没樊府,49974,1
0656,没樊府,51150,1
0658,没樊府,52532,1
0660,没樊府,53702,1
0662,没樊府,54886,1
0664,没樊府,56150,1
0666,没樊府,57169,1
0668,没樊府,57757,1
0670,没樊府,59409,1
0672,没樊府,59994,1
0674,没樊府,60775,1
0676,没樊府,62023,1
0678,没樊府,62830,1
0680,没樊府,63326,1
0682,没樊府,64691,1
0684,没樊府,65922,1
0686,没樊府,66478,1
0688,没樊府,67788,1
0690,没樊府,68777,1
0692,没樊府,69611,1
0694,没樊府,71020,1
0696,没樊府,71829,1
0698,没樊府,73268,1
0700,没樊府,74450,1
0702,没樊府,75863,1
0704,没樊府,77057,1
0706,捍痢,78201,1
0708,备肺,79192,1
0710,备肺,80399,1
0712,备肺,82379,1
0714,捍痢,83487,1
0718,捍痢,84360,1
0720,捍痢,85489,1
