5124,´ö¼Ò,775631,11
5126,´ö¼Ò,778992,11
5128,¿ë¹®,784903,11
5130,¿ë¹®,794222,11
5134,´ö¼Ò,798429,11
5136,¿ë¹®,815637,11
5138,´ö¼Ò,819459,11
5140,¿ë¹®,749412,10
5142,¿ë¹®,836146,11
5144,´ö¼Ò,844570,11
5146,¿ë¹®,858298,11
5148,¿ë¹®,871285,11
5150,´ö¼Ò,878102,11
5152,¿ë¹®,896399,11
5154,´ö¼Ò,901325,11
5156,¿ë¹®,908960,11
5158,´ö¼Ò,913104,11
5160,¿ë¹®,924436,11
5162,´ö¼Ò,931904,11
5164,¿ë¹®,941282,11
5168,´ö¼Ò,791047,12
5002,¿ë¹®,189283,10
5004,¿ë¹®,197085,10
5006,¿ë¹®,214598,10
5008,¿ë¹®,225053,10
5010,ÁöÆò,238130,10
5012,¿ë¹®,245746,10
5014,ÆÈ´ç,252062,10
5016,¿ë¹®,260592,10
5018,¿ë¹®,273493,10
5020,¿ë¹®,276467,10
5702,ÆÈ´ç,224843,8
5022,¿ë¹®,287032,10
5024,ÆÈ´ç,292915,10
5704,´ö¼Ò,296133,10
5026,¿ë¹®,303369,10
5706,´ö¼Ò,312359,10
5028,¿ë¹®,222148,7
5030,¿ë¹®,321418,10
5032,ÁöÆò,295314,9
5034,´ö¼Ò,332257,10
5036,¿ë¹®,346474,10
5038,´ö¼Ò,316540,9
5040,¿ë¹®,357173,10
5042,´ö¼Ò,364306,10
5044,¿ë¹®,370356,10
5046,¿ë¹®,381585,10
5048,´ö¼Ò,386445,10
5050,¿ë¹®,392776,10
5052,´ö¼Ò,400282,10
5054,¿ë¹®,408097,10
5056,´ö¼Ò,419564,10
5058,¿ë¹®,424751,10
5060,´ö¼Ò,431768,10
5062,¿ë¹®,443000,10
5064,´ö¼Ò,454886,10
5066,¿ë¹®,466251,10
5068,´ö¼Ò,474684,10
5070,¿ë¹®,489035,10
5072,´ö¼Ò,496127,10
5074,¿ë¹®,505253,10
5076,´ö¼Ò,512913,10
5078,¿ë¹®,528222,10
5080,´ö¼Ò,531796,10
5082,¿ë¹®,539598,10
5084,´ö¼Ò,545576,10
5086,ÁöÆò,498825,9
5088,´ö¼Ò,568265,10
5090,´ö¼Ò,574065,10
5092,¿ë¹®,579510,10
5094,´ö¼Ò,587302,10
5096,¿ë¹®,599876,10
5098,ÆÈ´ç,606434,10
5100,¿ë¹®,613843,10
5102,´ö¼Ò,622677,10
5104,¿ë¹®,636579,10
5106,´ö¼Ò,640285,10
5108,¿ë¹®,648165,10
5110,´ö¼Ò,655741,10
5112,ÁöÆò,660357,10
5114,´ö¼Ò,670078,10
5116,ÆÈ´ç,673477,10
5118,¿ë¹®,680643,10
5120,´ö¼Ò,685189,10
5708,¿ë¹®,693572,10
