904,동두천,64370,3
906,소요산,66271,3
908,동두천,68218,3
802,동두천,69783,3
804,소요산,72030,3
916,동두천,73957,3
806,소요산,74751,3
2,동두천,76507,3
4,동두천,78193,3
6,소요산,80214,3
8,동두천,82381,3
10,동두천,84523,3
12,소요산,86859,3
16,동두천,90241,3
18,소요산,92719,3
22,동두천,96187,3
26,소요산,99249,3
32,소요산,104373,3
36,소요산,107411,3
42,소요산,112164,3
50,소요산,117826,3
58,소요산,123829,3
66,소요산,130371,3
72,소요산,135981,3
78,소요산,141012,3
84,소요산,146587,3
90,소요산,151806,3
96,소요산,157278,3
102,소요산,162632,3
108,소요산,167997,3
114,소요산,173700,3
118,소요산,177201,3
124,소요산,182766,3
128,소요산,186657,3
132,소요산,190042,3
136,소요산,193091,3
140,소요산,197086,3
142,동두천,199021,3
144,소요산,201106,3
150,동두천,204985,3
154,소요산,208023,3
160,소요산,212535,3
166,동두천,217211,3
172,소요산,221312,3
178,소요산,225923,3
186,소요산,231196,3
192,소요산,235725,3
198,동두천,239891,3
204,소요산,243577,3
210,소요산,248592,3
218,소요산,253943,3
222,소요산,257572,3
228,소요산,261506,3
0904,동두천,21563,1
0906,소요산,22175,1
0908,동두천,22723,1
0802,동두천,23251,1
0804,소요산,23989,1
0916,동두천,24664,1
0806,소요산,24984,1
0002,동두천,25490,1
0004,동두천,26097,1
0006,소요산,26683,1
0008,동두천,27432,1
0010,동두천,28169,1
0012,소요산,28842,1
0016,동두천,30085,1
0018,소요산,30847,1
0022,동두천,32146,1
0026,소요산,33129,1
0032,소요산,34756,1
0036,소요산,35804,1
0042,소요산,37373,1
0050,소요산,39253,1
0058,소요산,41218,1
0066,소요산,43476,1
0072,소요산,45177,1
0078,소요산,47228,1
0090,소요산,51818,1
0096,소요산,53114,1
0102,소요산,54188,1
0108,소요산,56060,1
0114,소요산,57801,1
0118,소요산,58991,1
0124,소요산,60821,1
0128,소요산,61951,1
0132,소요산,63617,1
0136,소요산,64333,1
0140,소요산,65895,1
0142,동두천,66267,1
0144,소요산,67010,1
0150,동두천,68390,1
0154,소요산,69300,1
0160,소요산,70744,1
0166,동두천,72161,1
0172,소요산,73656,1
0178,소요산,74918,1
0186,소요산,77068,1
0192,소요산,78420,1
0198,동두천,80112,1
0204,소요산,81039,1
0210,소요산,82761,1
0218,소요산,84662,1
0222,소요산,85813,1
