3311,오금,423356,6
3313,수서,354453,5
3315,오금,569514,8
3317,오금,499584,7
3319,오금,358035,5
3321,오금,503751,7
3323,오금,650475,9
3325,오금,653285,9
3331,오금,586538,8
3327,수서,583532,8
3333,오금,663288,9
3335,수서,592269,8
3337,오금,297115,4
3339,오금,671883,9
3343,오금,451279,6
3347,오금,606484,8
3353,오금,460705,6
3355,수서,693799,9
3359,오금,466394,6
3363,오금,705941,9
3365,오금,867752,11
3367,오금,554519,7
3369,오금,716306,9
3371,오금,559870,7
3375,오금,726845,9
3379,오금,896109,11
3381,오금,573029,7
3387,수서,913596,11
3389,오금,500894,6
3391,수서,672016,8
3393,오금,929975,11
3401,수서,861383,10
3407,수서,697587,9
3409,오금,703567,10
3411,수서,531152,7
3413,오금,714304,10
3417,수서,542297,7
3001,오금,169171,8
3005,오금,138173,6
3009,오금,217242,9
3011,오금,196784,8
3015,오금,203310,8
3021,오금,239036,9
3023,오금,107463,4
3025,오금,217968,8
3027,오금,165530,6
3029,오금,279317,10
3031,오금,197831,7
3035,오금,201497,7
3039,오금,263431,9
3041,오금,236880,8
3043,오금,238076,8
3047,수서,241523,8
3049,오금,212956,7
3051,오금,245076,8
3057,오금,251101,8
3061,수서,190827,6
3063,오금,191806,6
3065,오금,160955,5
3067,오금,227243,7
3069,오금,163028,5
3077,수서,267395,8
3083,오금,238471,7
3087,오금,206722,6
3095,수서,282608,8
3097,오금,284649,8
3101,수서,322657,9
3105,수서,253818,7
3107,오금,328537,9
3109,오금,147380,4
3113,오금,297446,8
3115,수서,336071,9
3117,오금,301684,8
3119,오금,228439,6
3129,오금,238050,6
3131,오금,321327,8
3133,오금,283966,7
3135,수서,452050,11
3137,오금,414178,10
3145,오금,297100,7
3149,수서,259045,6
3153,오금,350864,8
3159,오금,178806,4
3161,오금,360304,8
3163,오금,318300,7
3165,오금,412768,9
3167,오금,323423,7
3169,오금,420011,9
3171,오금,423284,9
3173,오금,331879,7
3175,오금,526642,11
3179,오금,389394,8
3181,오금,393057,8
3189,오금,506816,10
3193,오금,461789,9
3203,오금,372592,7
3207,오금,433841,8
3211,오금,328929,6
3213,오금,552708,10
3215,오금,389845,7
3217,오금,392010,7
3219,오금,564878,10
3223,오금,343747,6
3225,오금,403940,7
3229,오금,292216,5
3231,오금,471551,8
3235,오금,416954,7
3237,오금,360806,6
3241,오금,242463,4
3247,오금,431688,7
3251,오금,375885,6
3257,오금,318926,5
3263,오금,517342,8
3267,오금,390348,6
3269,오금,326377,5
3273,오금,592009,9
3277,오금,463765,7
3279,오금,465491,7
3281,수서,667696,10
3283,오금,268545,4
3285,오금,336665,5
3287,오금,473367,7
3289,오금,475565,7
3293,오금,479458,7
3305,오금,489299,7
3307,오금,560972,8
3309,오금,422091,6
3341,오금,449239,6
3349,오금,609087,8
3351,오금,764655,10
3357,오금,697037,9
3373,수서,482147,6
3377,오금,891211,11
3383,오금,576108,7
3385,오금,579414,7
3397,오금,941169,11
3403,오금,433167,7
3415,수서,720181,10
3007,오금,94080,4
3013,오금,175285,7
3075,오금,166341,5
3079,오금,135106,4
3081,오금,237334,7
3089,오금,208302,6
3091,오금,279494,8
3093,오금,210865,6
3123,오금,309847,8
3125,수서,195369,5
3127,오금,236263,6
3141,수서,208580,5
3143,오금,379171,9
3147,오금,385418,9
3155,오금,398780,9
3177,오금,337993,7
3209,오금,380920,7
3243,오금,367036,6
3295,수서,67687,1
3291,수서,409486,6
3295,오금,274899,4
3297,오금,345513,5
3299,수서,414828,6
3301,오금,277604,4
3303,수서,417515,6
3329,오금,584554,8
3345,오금,603567,8
3361,오금,546257,7
3395,오금,765620,9
3003,오금,133711,6
3017,오금,154736,6
3033,오금,142705,5
3053,수서,185821,6
3055,오금,280177,9
3059,오금,126482,4
3071,오금,229854,7
3103,오금,252523,7
3121,오금,192058,5
3183,오금,396207,8
3195,오금,206782,4
3201,오금,422420,8
3227,오금,174185,3
3253,오금,315376,5
3255,오금,571018,9
3261,오금,386084,6
3265,오금,324225,5
3271,오금,458715,7
3275,오금,462785,7
3019,오금,131439,5
3045,오금,89846,3
3151,오금,305284,7
3187,오금,200641,4
3197,오금,366332,7
3205,오금,268426,5
3221,오금,397600,7
3249,오금,248899,4
3037,오금,145395,5
3073,수서,131878,4
3085,오금,205503,6
3259,오금,256467,4
