4002,당고개,62813,3
4004,당고개,65647,3
4006,당고개,90501,4
4302,당고개,73020,3
4304,당고개,98815,4
4010,당고개,75175,3
4502,당고개,76404,3
4504,당고개,104923,4
4014,당고개,79496,3
4506,당고개,107340,4
4016,당고개,81693,3
4508,당고개,55354,2
4510,당고개,84948,3
4512,당고개,116238,4
4022,당고개,117512,4
4024,당고개,90454,3
4516,당고개,121987,4
4306,당고개,123427,4
4518,당고개,93664,3
4026,당고개,94746,3
4520,당고개,95834,3
4028,당고개,130635,4
4524,당고개,132293,4
4030,당고개,133543,4
4526,당고개,135029,4
4032,당고개,136271,4
4528,당고개,137806,4
4034,당고개,138820,4
4530,당고개,106176,3
4036,당고개,106937,3
4532,당고개,71910,2
4534,당고개,146679,4
4040,당고개,73976,2
4536,당고개,149526,4
4042,당고개,113107,3
4538,당고개,152421,4
4044,당고개,115272,3
4540,당고개,155475,4
4046,당고개,156600,4
4542,당고개,118732,3
4544,당고개,159473,4
4048,당고개,160587,4
4546,당고개,122044,3
4050,당고개,122680,3
4548,당고개,165586,4
4052,당고개,124930,3
4550,당고개,126119,3
4054,당고개,126859,3
4554,당고개,128648,3
4056,당고개,172774,4
4556,당고개,87054,2
4558,당고개,176696,4
4560,당고개,133488,3
4060,당고개,178964,4
4562,당고개,135058,3
4062,당고개,180961,4
4564,당고개,182483,4
4566,당고개,183687,4
4064,당고개,138372,3
4066,당고개,140376,3
4310,당고개,141248,3
4570,당고개,142140,3
4068,당고개,143054,3
4070,당고개,192613,4
4072,당고개,194741,4
4574,당고개,195749,4
4074,당고개,196966,4
4576,당고개,198750,4
4076,당고개,199592,4
4578,당고개,200655,4
4580,당고개,202058,4
4080,당고개,204745,4
4584,당고개,208024,4
4084,당고개,208913,4
4586,당고개,157583,3
4086,당고개,211113,4
4588,당고개,159733,3
4592,당고개,108118,2
4090,당고개,163104,3
4594,당고개,219049,4
4596,당고개,219941,4
4092,당고개,220713,4
4316,당고개,166284,3
4094,당고개,222546,4
4598,당고개,167613,3
4600,당고개,112857,2
4602,당고개,171317,3
4100,당고개,229611,4
4604,당고개,230834,4
4102,당고개,174551,3
4104,당고개,176123,3
4610,당고개,176973,3
4106,당고개,236793,4
4612,당고개,178355,3
4108,당고개,238746,4
4614,당고개,120001,2
4616,당고개,242759,4
4618,당고개,182915,3
4112,당고개,244783,4
4620,당고개,246405,4
4318,당고개,186410,3
4622,당고개,62615,1
4320,당고개,188883,3
4624,당고개,190394,3
4120,당고개,190954,3
4122,당고개,192554,3
4628,당고개,193553,3
4124,당고개,194440,3
4322,당고개,260681,4
4126,당고개,262767,4
4324,당고개,263927,4
4632,당고개,199143,3
4634,당고개,200976,3
4130,당고개,201787,3
4636,당고개,270654,4
4132,당고개,271924,4
4638,당고개,205193,3
4134,당고개,275402,4
4640,당고개,207407,3
4136,당고개,208454,3
4642,당고개,279533,4
4138,당고개,210511,3
4140,당고개,284848,4
4646,당고개,143220,2
4142,당고개,287769,4
4648,당고개,144812,2
4650,당고개,292185,4
4146,당고개,220337,3
4652,당고개,295420,4
4148,당고개,296614,4
4654,당고개,223650,3
4150,당고개,224703,3
4656,당고개,225629,3
4152,당고개,226795,3
4154,당고개,305299,4
4660,당고개,153284,2
4156,당고개,232202,3
4664,당고개,233192,3
4158,당고개,234334,3
4666,당고개,313760,4
4160,당고개,236525,3
4668,당고개,316722,4
4162,당고개,318039,4
4670,당고개,239640,3
4164,당고개,240851,3
4672,당고개,322950,4
4166,당고개,323901,4
4674,당고개,325304,4
4168,당고개,244970,3
4676,당고개,328569,4
4170,당고개,247168,3
4678,당고개,331066,4
4172,당고개,332981,4
4680,당고개,335117,4
4174,당고개,336735,4
4682,당고개,338856,4
4176,당고개,340641,4
4684,당고개,342868,4
4300,당고개,46643,2
4008,당고개,47539,2
4012,당고개,51726,2
4018,당고개,84012,3
4020,당고개,86006,3
4514,당고개,89253,3
4522,당고개,97090,3
4308,당고개,105009,3
4038,당고개,72600,2
4058,당고개,87336,2
4568,당고개,139685,3
4312,당고개,143740,3
4572,당고개,145320,3
4078,당고개,152250,3
4582,당고개,152942,3
4314,당고개,154577,3
4082,당고개,155206,3
4590,당고개,160211,3
4096,당고개,56166,1
4098,당고개,170078,3
4606,당고개,173951,3
4608,당고개,175176,3
4110,당고개,181010,3
4114,당고개,123525,2
4116,당고개,125273,2
4118,당고개,189275,3
4626,당고개,191699,3
4128,당고개,199815,3
4326,당고개,137084,2
4328,당고개,211839,3
4644,당고개,141763,2
4144,당고개,218124,3
4658,당고개,228030,3
4552,당고개,85312,2
4088,당고개,107477,2
4630,당고개,130958,2
4662,당고개,154583,2
