802,동두천,99683,5
910,광운대,60735,3
912,의정부,123281,6
804,소요산,103499,5
914,양주,63525,3
806,소요산,86515,4
808,의정부,110159,5
2,동두천,111326,5
4,동두천,114595,5
400,광운대,69546,3
6,소요산,117271,5
922,광운대,72410,3
8,동두천,146783,6
402,청량리,123174,5
10,동두천,124545,5
404,광운대,75872,3
12,소요산,153843,6
600,청량리,156207,6
14,양주,131156,5
406,광운대,79578,3
16,동두천,161019,6
408,광운대,81651,3
18,소요산,137886,5
602,청량리,139107,5
20,양주,169241,6
410,광운대,85242,3
22,동두천,172415,6
604,청량리,116513,4
24,양주,117417,4
412,광운대,88609,3
26,소요산,119047,4
414,청량리,179925,6
28,양주,181797,6
606,청량리,122379,4
30,의정부,155035,5
416,광운대,93563,3
32,소요산,188951,6
608,청량리,190807,6
34,양주,191795,6
418,광운대,96419,3
36,소요산,162197,5
420,광운대,98742,3
38,양주,132857,4
610,청량리,133481,4
40,의정부,201205,6
422,광운대,101549,3
42,소요산,170689,5
612,청량리,171462,5
44,양주,207421,6
424,광운대,104355,3
46,창동,105303,3
614,청량리,176946,5
48,광운대,107042,3
50,소요산,180949,5
616,청량리,220273,6
52,양주,109948,3
428,광운대,111107,3
54,의정부,223125,6
618,청량리,225897,6
56,양주,187242,5
430,광운대,113648,3
58,소요산,152275,4
620,청량리,230333,6
60,창동,193201,5
62,의정부,195140,5
622,청량리,197411,5
64,창동,119068,3
434,광운대,119632,3
66,소요산,200716,5
624,청량리,162285,4
68,양주,204132,5
70,의정부,248313,6
628,청량리,250667,6
72,소요산,210086,5
820,광운대,127216,3
74,양주,255517,6
630,청량리,214337,5
76,의정부,258869,6
440,광운대,130817,3
78,소요산,263057,6
632,청량리,264171,6
80,양주,265495,6
442,광운대,133532,3
82,의정부,269845,6
634,청량리,272144,6
84,소요산,274146,6
444,광운대,137780,3
86,양주,277740,6
636,청량리,280482,6
88,의정부,281724,6
446,광운대,141446,3
90,소요산,285451,6
638,청량리,286799,6
92,양주,287873,6
448,광운대,144801,3
94,의정부,291279,6
640,청량리,294404,6
96,소요산,296337,6
450,광운대,149152,3
98,양주,299302,6
642,청량리,300443,6
100,의정부,302489,6
452,광운대,152452,3
102,소요산,204126,4
644,청량리,308419,6
104,양주,310180,6
454,광운대,155535,3
824,의정부,312405,6
646,청량리,210721,4
106,광운대,158015,3
108,소요산,317821,6
456,광운대,159476,3
110,양주,320343,6
648,청량리,269476,5
112,의정부,324555,6
458,광운대,162943,3
114,소요산,328033,6
650,청량리,330345,6
116,의정부,221153,4
460,광운대,166754,3
118,소요산,279970,5
652,청량리,337823,6
120,양주,339267,6
462,광운대,170445,3
122,의정부,170971,3
654,청량리,286239,5
124,소요산,345483,6
464,광운대,173558,3
126,양주,348337,6
656,청량리,293986,5
128,소요산,352375,6
466,광운대,178750,3
812,의정부,238643,4
658,청량리,239987,4
132,소요산,240679,4
134,양주,242401,4
660,청량리,365289,6
136,소요산,367495,6
470,광운대,184293,3
814,의정부,185216,3
662,청량리,248841,4
140,소요산,374990,6
472,광운대,188145,3
142,동두천,252197,4
664,청량리,253836,4
144,소요산,318164,5
474,광운대,191451,3
146,의정부,385115,6
148,양주,386889,6
666,청량리,324232,5
150,동두천,325749,5
476,광운대,195384,3
668,청량리,327160,5
152,의정부,394315,6
478,광운대,197906,3
154,소요산,330591,5
670,청량리,266707,4
156,양주,266319,4
480,광운대,201500,3
158,의정부,268347,4
672,청량리,270024,4
160,소요산,202612,3
482,광운대,203824,3
162,의정부,409286,6
674,청량리,273438,4
826,양주,274743,4
484,광운대,206474,3
166,동두천,277079,4
676,청량리,415013,6
168,창동,278273,4
486,광운대,209275,3
170,양주,419657,6
678,청량리,422087,6
172,소요산,282061,4
488,광운대,212223,3
174,의정부,354626,5
680,청량리,426805,6
176,창동,427727,6
490,광운대,214625,3
178,소요산,287299,4
682,청량리,431879,6
180,의정부,433179,6
492,광운대,217250,3
182,양주,290927,4
684,청량리,293573,4
184,창동,293605,4
494,광운대,221309,3
186,소요산,295463,4
686,청량리,444851,6
188,양주,297769,4
496,광운대,223766,3
190,창동,299379,4
688,청량리,300157,4
192,소요산,451019,6
498,광운대,226577,3
194,창동,302679,4
690,청량리,303689,4
196,의정부,304675,4
500,광운대,229637,3
198,동두천,306775,4
200,양주,308621,4
692,청량리,308511,4
502,광운대,232869,3
204,소요산,233972,3
830,의정부,235344,3
504,광운대,236191,3
694,청량리,314387,4
208,양주,316127,4
210,소요산,397899,5
696,청량리,318397,4
212,의정부,320599,4
506,광운대,239943,3
698,청량리,483311,6
508,광운대,243153,3
218,소요산,325241,4
700,청량리,326413,4
510,광운대,246853,3
222,소요산,330701,4
702,청량리,248722,3
224,양주,249463,3
512,광운대,250991,3
226,창동,501737,6
228,소요산,335857,4
514,광운대,254078,3
232,창동,339877,4
704,청량리,507805,6
516,광운대,257183,3
236,의정부,343713,4
240,광운대,175368,2
0802,동두천,19928,1
0910,광운대,20243,1
0912,의정부,41263,2
0804,소요산,20825,1
0914,양주,42453,2
0806,소요산,43206,2
0808,의정부,43929,2
0002,동두천,44485,2
0004,동두천,45589,2
0400,광운대,23224,1
0006,소요산,46865,2
0922,광운대,24153,1
0008,동두천,48797,2
0402,청량리,49126,2
0010,동두천,24900,1
0404,광운대,25330,1
0012,소요산,51143,2
0600,청량리,52399,2
0014,양주,26359,1
0406,광운대,26498,1
0016,동두천,26781,1
0408,광운대,27135,1
0018,소요산,27622,1
0602,청량리,55637,2
0020,양주,56401,2
0410,광운대,28466,1
0022,동두천,57415,2
0604,청량리,58157,2
0024,양주,58707,2
0412,광운대,29490,1
0026,소요산,59647,2
0414,청량리,30064,1
0028,양주,60545,2
0606,청량리,30570,1
0030,의정부,61725,2
0416,광운대,31159,1
0032,소요산,31518,1
0608,청량리,63483,2
0034,양주,64091,2
0418,광운대,32160,1
0036,소요산,65257,2
0420,광운대,32926,1
0038,양주,66285,2
0610,청량리,33271,1
0040,의정부,33523,1
0422,광운대,33912,1
0042,소요산,34135,1
0612,청량리,34464,1
0044,양주,69401,2
0424,광운대,34902,1
0046,창동,70163,2
0614,청량리,35259,1
0048,광운대,35608,1
0050,소요산,72017,2
0616,청량리,72929,2
0052,양주,73213,2
0428,광운대,36823,1
0054,의정부,74173,2
0618,청량리,37393,1
0056,양주,37572,1
0430,광운대,37770,1
0058,소요산,75883,2
0620,청량리,38128,1
0060,창동,76777,2
0062,의정부,78121,2
0622,청량리,39261,1
0064,창동,79077,2
0434,광운대,40319,1
0066,소요산,40469,1
0624,청량리,81241,2
0068,양주,81631,2
0070,의정부,83055,2
0628,청량리,41697,1
0072,소요산,83883,2
0820,광운대,42405,1
0074,양주,85109,2
0630,청량리,85767,2
0076,의정부,43060,1
0440,광운대,43380,1
0078,소요산,87339,2
0632,청량리,44000,1
0080,양주,44498,1
0442,광운대,44635,1
0082,의정부,45021,1
0634,청량리,45244,1
0084,소요산,91243,2
0444,광운대,46038,1
0086,양주,92613,2
0636,청량리,93403,2
0088,의정부,46926,1
0446,광운대,47317,1
0090,소요산,94961,2
0638,청량리,95263,2
0092,양주,48002,1
0448,광운대,48187,1
0094,의정부,97161,2
0640,청량리,48901,1
0096,소요산,98623,2
0450,광운대,49720,1
0098,양주,49930,1
0642,청량리,100441,2
0100,의정부,100747,2
0452,광운대,50606,1
0102,소요산,50921,1
0644,청량리,102655,2
0104,양주,103121,2
0454,광운대,51740,1
0824,의정부,104207,2
0106,광운대,52368,1
0646,청량리,105093,2
0108,소요산,52864,1
0456,광운대,53058,1
0110,양주,106549,2
0648,청량리,53882,1
0112,의정부,108059,2
0458,광운대,54368,1
0114,소요산,54737,1
0650,청량리,109925,2
0116,의정부,110249,2
0460,광운대,55543,1
0118,소요산,111575,2
0652,청량리,112699,2
0120,양주,56577,1
0462,광운대,56739,1
0122,의정부,113781,2
0654,청량리,114757,2
0124,소요산,57552,1
0464,광운대,57722,1
0126,양주,116039,2
0656,청량리,116515,2
0128,소요산,117415,2
0466,광운대,58921,1
0812,의정부,59451,1
0658,청량리,119569,2
0132,소요산,120271,2
0134,양주,60545,1
0660,청량리,122219,2
0136,소요산,122597,2
0470,광운대,61491,1
0814,의정부,61701,1
0662,청량리,62067,1
0140,소요산,124625,2
0472,광운대,62736,1
0142,동두천,62909,1
0664,청량리,63434,1
0144,소요산,127221,2
0474,광운대,63817,1
0146,의정부,64093,1
0148,양주,129097,2
0666,청량리,64851,1
0476,광운대,65000,1
0150,동두천,130363,2
0668,청량리,130753,2
0152,의정부,131051,2
0478,광운대,65855,1
0154,소요산,132155,2
0670,청량리,132593,2
0156,양주,133063,2
0480,광운대,66729,1
0158,의정부,67008,1
0672,청량리,134309,2
0160,소요산,135125,2
0482,광운대,67843,1
0162,의정부,136627,2
0674,청량리,136905,2
0826,양주,68624,1
0484,광운대,68831,1
0166,동두천,69070,1
0676,청량리,138507,2
