5002,规拳,80388,4
5004,规拳,84016,4
5006,规拳,86687,4
5008,规拳,66858,3
5010,规拳,91435,4
5012,规拳,93291,4
5502,规拳,71035,3
5014,规拳,96354,4
5504,规拳,73649,3
5016,规拳,100125,4
5506,规拳,101585,4
5018,规拳,102863,4
5508,规拳,78191,3
5510,规拳,107309,4
5022,规拳,108636,4
5512,规拳,82637,3
5514,规拳,113094,4
5026,规拳,85736,3
5516,规拳,86923,3
5028,规拳,117223,4
5518,规拳,89155,3
5030,规拳,120150,4
5520,规拳,121719,4
5032,规拳,123169,4
5522,规拳,124568,4
5034,规拳,125992,4
5526,规拳,130413,4
5038,规拳,131787,4
5528,规拳,100202,3
5040,规拳,134788,4
5530,规拳,136053,4
5042,规拳,137401,4
5532,规拳,104223,3
5534,规拳,142072,4
5048,规拳,146170,4
5538,规拳,147575,4
5050,规拳,111745,3
5052,规拳,75932,2
5542,规拳,153354,4
5054,规拳,154956,4
5544,规拳,156363,4
5546,规拳,159116,4
5058,规拳,160488,4
5060,规拳,163378,4
5550,规拳,123765,3
5062,规拳,83162,2
5552,规拳,125983,3
5554,规拳,170573,4
5556,规拳,86832,2
5068,规拳,175104,4
5558,规拳,88227,2
5070,规拳,177818,4
5560,规拳,134444,3
5072,规拳,135544,3
5562,规拳,136718,3
5074,规拳,183569,4
5564,规拳,138894,3
5076,规拳,139797,3
5568,规拳,143131,3
5080,规拳,192233,4
5570,规拳,145220,3
5082,规拳,195158,4
5572,规拳,196599,4
5084,规拳,198041,4
5574,规拳,99720,2
5576,规拳,202475,4
5088,规拳,203865,4
5090,规拳,155063,3
5092,规拳,209429,4
5582,规拳,211105,4
5094,规拳,159192,3
5584,规拳,213990,4
5096,规拳,215399,4
5588,规拳,164825,3
5100,规拳,165950,3
5590,规拳,222467,4
5102,规拳,167947,3
5592,规拳,225376,4
5104,规拳,226952,4
5594,规拳,114343,2
5106,规拳,229799,4
5596,规拳,173497,3
5108,规拳,174446,3
5598,规拳,117083,2
5110,规拳,117849,2
5600,规拳,237097,4
5112,规拳,238372,4
5602,规拳,179876,3
5114,规拳,241285,4
5604,规拳,60699,1
5116,规拳,244063,4
5118,规拳,246902,4
5608,规拳,186454,3
5120,规拳,124961,2
5122,规拳,126387,2
5124,规拳,127815,2
5126,规拳,129301,2
5616,规拳,260047,4
5128,规拳,196151,3
5130,规拳,198095,3
5620,规拳,265732,4
5132,规拳,200553,3
5622,规拳,268727,4
5134,规拳,269987,4
5624,规拳,271330,4
5136,规拳,273010,4
5626,规拳,274260,4
5138,规拳,275780,4
5628,规拳,208009,3
5140,规拳,278558,4
5142,规拳,211127,3
5632,规拳,141573,2
5144,规拳,213473,3
5634,规拳,285753,4
5146,规拳,287215,4
5636,规拳,288647,4
5148,规拳,290120,4
5150,规拳,293067,4
5152,规拳,147935,2
5154,规拳,298925,4
5644,规拳,225223,3
5156,规拳,301604,4
5646,规拳,227290,3
5158,规拳,304653,4
5648,规拳,306103,4
5160,规拳,307432,4
5650,规拳,308914,4
5162,规拳,310429,4
5652,规拳,311792,4
5164,规拳,313229,4
5654,规拳,236044,3
5166,规拳,316224,4
5656,规拳,238135,3
5658,规拳,240191,3
5170,规拳,321812,4
5660,规拳,323360,4
5172,规拳,162313,2
5662,规拳,244672,3
5174,规拳,327575,4
5664,规拳,329025,4
5176,规拳,247992,3
5666,规拳,249305,3
5178,规拳,334256,4
5668,规拳,251905,3
5180,规拳,337751,4
5670,规拳,339660,4
5182,规拳,256709,3
5672,拳邦,344510,4
5020,规拳,79383,3
5524,规拳,95479,3
5036,规拳,64406,2
5044,规拳,105262,3
5046,规拳,107392,3
5536,规拳,108635,3
5548,规拳,121535,3
5064,规拳,84619,2
5078,规拳,94696,2
5086,规拳,100414,2
5580,规拳,156196,3
5606,规拳,184225,3
5610,规拳,188581,3
5612,规拳,127163,2
5614,规拳,192870,3
5618,规拳,131463,2
5630,规拳,210087,3
5638,规拳,218715,3
5640,规拳,220967,3
5642,规拳,223163,3
5168,规拳,239227,3
5540,规拳,75223,2
5056,规拳,78726,2
5066,规拳,43051,1
5586,规拳,108337,2
5024,规拳,27883,1
5566,规拳,46974,1
5578,规拳,51273,1
5098,规拳,54534,1
