6428,¿Õ½Ê¸®,775707,11
6284,¿Õ½Ê¸®,779991,11
6288,¿Õ½Ê¸®,785525,11
6394,Á×Àü,716592,10
6290,¿Õ½Ê¸®,790946,11
6294,¿Õ½Ê¸®,796808,11
6296,¿Õ½Ê¸®,801381,11
6298,¿Õ½Ê¸®,806721,11
6300,¿Õ½Ê¸®,811985,11
6302,¿Õ½Ê¸®,817211,11
6304,¿Õ½Ê¸®,821895,11
6306,¿Õ½Ê¸®,827768,11
6308,¿Õ½Ê¸®,833078,11
6310,¿Õ½Ê¸®,838973,11
6312,¿Õ½Ê¸®,844332,11
6314,¿Õ½Ê¸®,848983,11
6318,¿Õ½Ê¸®,856886,11
6320,¿Õ½Ê¸®,862794,11
6322,¿Õ½Ê¸®,868056,11
6324,¿Õ½Ê¸®,874055,11
6326,¿Õ½Ê¸®,881317,11
6328,¿Õ½Ê¸®,889224,11
6330,¿Õ½Ê¸®,897189,11
6332,¿Õ½Ê¸®,904456,11
6334,¿Õ½Ê¸®,913701,11
6336,Á×Àü,921572,11
6338,Á×Àü,929535,11
6340,Á×Àü,937454,11
6342,Á×Àü,946916,11
6008,¿Õ½Ê¸®,184512,10
6014,¿Õ½Ê¸®,197650,10
6020,¿Õ½Ê¸®,209530,10
6024,¿Õ½Ê¸®,218117,10
6028,¿Õ½Ê¸®,224491,10
6032,¿Õ½Ê¸®,230820,10
6036,¿Õ½Ê¸®,237188,10
6038,¿Õ½Ê¸®,241289,10
6410,¿Õ½Ê¸®,245092,10
6044,¿Õ½Ê¸®,250467,10
6048,¿Õ½Ê¸®,254699,10
6050,¿Õ½Ê¸®,257556,10
6412,¿Õ½Ê¸®,260664,10
6056,¿Õ½Ê¸®,263540,10
6414,¿Õ½Ê¸®,266574,10
6060,¿Õ½Ê¸®,270239,10
6062,¿Õ½Ê¸®,273661,10
6416,¿Õ½Ê¸®,276718,10
6068,¿Õ½Ê¸®,280344,10
6070,¿Õ½Ê¸®,282815,10
6072,¿Õ½Ê¸®,285758,10
6418,¿Õ½Ê¸®,293000,10
6078,¿Õ½Ê¸®,295617,10
6080,¿Õ½Ê¸®,299026,10
6082,¿Õ½Ê¸®,302509,10
6084,¿Õ½Ê¸®,306734,10
6086,¿Õ½Ê¸®,310898,10
6088,¿Õ½Ê¸®,315171,10
6090,¿Õ½Ê¸®,319409,10
6092,¿Õ½Ê¸®,323583,10
6094,¿Õ½Ê¸®,328394,10
6098,¿Õ½Ê¸®,336726,10
6100,Á×Àü,339756,10
6102,¿Õ½Ê¸®,343987,10
6104,¿Õ½Ê¸®,348900,10
6106,¿Õ½Ê¸®,354068,10
6108,¿Õ½Ê¸®,358985,10
6112,¿Õ½Ê¸®,367993,10
6116,¿Õ½Ê¸®,376988,10
6118,¿Õ½Ê¸®,381818,10
6120,¿Õ½Ê¸®,387199,10
6124,¿Õ½Ê¸®,396826,10
6132,¿Õ½Ê¸®,416065,10
6136,¿Õ½Ê¸®,425590,10
6140,¿Õ½Ê¸®,435223,10
6144,¿Õ½Ê¸®,444822,10
6148,¿Õ½Ê¸®,454945,10
6152,¿Õ½Ê¸®,464639,10
6156,¿Õ½Ê¸®,473571,10
6160,¿Õ½Ê¸®,483208,10
6164,¿Õ½Ê¸®,492769,10
6168,¿Õ½Ê¸®,502394,10
6172,¿Õ½Ê¸®,512053,10
6176,¿Õ½Ê¸®,521610,10
6180,¿Õ½Ê¸®,531238,10
6184,¿Õ½Ê¸®,541055,10
6188,¿Õ½Ê¸®,550435,10
6192,¿Õ½Ê¸®,503975,9
6196,¿Õ½Ê¸®,569616,10
6202,¿Õ½Ê¸®,579184,10
6208,¿Õ½Ê¸®,589355,10
6212,¿Õ½Ê¸®,596296,10
6216,¿Õ½Ê¸®,605046,10
6220,¿Õ½Ê¸®,610934,10
6226,¿Õ½Ê¸®,620583,10
6232,¿Õ½Ê¸®,629037,10
6238,¿Õ½Ê¸®,637422,10
6244,¿Õ½Ê¸®,646252,10
6250,¿Õ½Ê¸®,654870,10
6254,¿Õ½Ê¸®,660841,10
6256,¿Õ½Ê¸®,665253,10
6260,¿Õ½Ê¸®,670917,10
6264,¿Õ½Ê¸®,677517,10
6424,¿Õ½Ê¸®,681172,10
6268,¿Õ½Ê¸®,683901,10
6272,¿Õ½Ê¸®,690266,10
6274,¿Õ½Ê¸®,693384,10
6278,¿Õ½Ê¸®,698527,10
6280,¿Õ½Ê¸®,702120,10
