7004,장암,86203,4
7008,장암,69707,3
7010,장암,47817,2
7014,장암,75608,3
7016,도봉산,51488,2
7018,장암,52472,2
7020,도봉산,107259,4
7022,장암,54476,2
7030,도봉산,115610,4
7032,도봉산,117805,4
7034,장암,89860,3
7036,도봉산,60461,2
7038,장암,122403,4
7040,도봉산,123933,4
7042,도봉산,94114,3
7044,장암,126959,4
7046,도봉산,127922,4
7048,도봉산,97133,3
7050,장암,33043,1
7052,도봉산,132550,4
7054,도봉산,133733,4
7056,장암,135539,4
7060,도봉산,138519,4
7062,장암,69891,2
7066,도봉산,142569,4
7070,도봉산,72823,2
7074,장암,148341,4
7076,도봉산,149772,4
7078,장암,75593,2
7080,도봉산,152536,4
7082,장암,153963,4
7084,도봉산,156030,4
7086,도봉산,117692,3
7088,장암,39881,1
7092,장암,161341,4
7094,도봉산,162896,4
7096,도봉산,164547,4
7098,장암,82784,2
7100,도봉산,41825,1
7102,장암,126389,3
7106,장암,171651,4
7110,장암,174480,4
7112,도봉산,176070,4
7114,도봉산,177155,4
7118,도봉산,180028,4
7122,장암,91583,2
7124,도봉산,184461,4
7126,장암,185770,4
7130,장암,94494,2
7136,도봉산,193202,4
7138,도봉산,194768,4
7140,장암,196330,4
7142,도봉산,197064,4
7148,도봉산,201627,4
7150,도봉산,203110,4
7152,장암,204766,4
7156,도봉산,207786,4
7160,도봉산,210264,4
7162,도봉산,105826,2
7164,장암,213394,4
7166,도봉산,107360,2
7168,도봉산,108209,2
7170,장암,217436,4
7172,도봉산,219058,4
7176,장암,55646,1
7178,도봉산,223136,4
7180,도봉산,168823,3
7184,도봉산,227892,4
7188,장암,230445,4
7190,도봉산,231835,4
7192,도봉산,175204,3
7196,도봉산,236341,4
7200,장암,239396,4
7204,도봉산,242096,4
7208,도봉산,245266,4
7210,도봉산,246276,4
7214,도봉산,249273,4
7216,도봉산,251489,4
7218,장암,252135,4
7220,도봉산,253486,4
7222,장암,255062,4
7228,도봉산,194578,3
7230,장암,261056,4
7232,도봉산,131181,2
7234,장암,197670,3
7236,도봉산,265188,4
7240,도봉산,268723,4
7244,도봉산,135352,2
7246,도봉산,272201,4
7248,장암,68527,1
7250,도봉산,275294,4
7252,도봉산,277144,4
7254,장암,278112,4
7256,도봉산,139747,2
7258,도봉산,281207,4
7260,장암,282699,4
7262,도봉산,283631,4
7264,도봉산,285324,4
7266,장암,287026,4
7268,도봉산,288448,4
7270,도봉산,289386,4
7272,장암,290917,4
7274,도봉산,219370,3
7278,장암,221896,3
7280,도봉산,223067,3
7282,도봉산,298327,4
7286,도봉산,301074,4
7288,장암,302559,4
7290,도봉산,303717,4
7294,장암,306871,4
7296,도봉산,308351,4
7298,장암,232552,3
7300,도봉산,311184,4
7304,장암,235331,3
7306,도봉산,236458,3
7308,도봉산,79118,1
7314,도봉산,321113,4
7318,장암,81236,1
7322,도봉산,327946,4
7324,장암,164834,2
7326,장암,249035,3
7332,도봉산,253035,3
7334,도봉산,338960,4
7338,장암,343524,4
7340,도봉산,259013,3
7342,도봉산,261320,3
7002,장암,41006,2
7006,장암,67255,3
7012,도봉산,74025,3
7024,도봉산,82949,3
7026,도봉산,84413,3
7058,도봉산,102468,3
7072,도봉산,73624,2
7108,도봉산,86650,2
7116,장암,134225,3
7132,도봉산,142917,3
7134,장암,143513,3
7144,도봉산,99370,2
7146,장암,150206,3
7154,도봉산,154468,3
7158,장암,156613,3
7174,도봉산,110234,2
7182,장암,113020,2
7186,도봉산,171948,3
7198,도봉산,118848,2
7202,도봉산,120096,2
7206,장암,182947,3
7212,장암,185875,3
7224,도봉산,192144,3
7226,장암,128784,2
7238,장암,199818,3
7242,장암,202203,3
7276,도봉산,220327,3
7302,도봉산,234045,3
7310,장암,238711,3
7312,도봉산,240004,3
7316,도봉산,242167,3
7320,도봉산,163012,2
7328,도봉산,249960,3
7336,도봉산,256191,3
7028,장암,28564,1
7064,도봉산,35276,1
7068,장암,36121,1
7090,도봉산,39879,1
7104,도봉산,42599,1
7128,도봉산,47056,1
7194,장암,58758,1
7284,장암,74911,1
7292,도봉산,76345,1
7330,장암,83782,1
