3384,己荐,492217,7
3386,己荐,774499,11
2388,己荐,565356,8
7390,己荐,778862,11
3392,己荐,710280,10
3394,己荐,782956,11
6396,己荐,714182,10
3398,己荐,572263,8
2400,己荐,789270,11
2402,己荐,790799,11
8404,己荐,720917,10
6406,己荐,794939,11
2408,己荐,724399,10
2410,己荐,653355,9
3412,己荐,800713,11
8414,己荐,584320,8
2418,己荐,586306,8
6420,己荐,808395,11
2422,己荐,662986,9
8426,己荐,592341,8
2430,己荐,818374,11
6428,己荐,668216,9
3432,己荐,671170,9
8434,己荐,747828,10
6436,己荐,824796,11
2440,己荐,826500,11
7442,己荐,829186,11
6444,己荐,831420,11
3446,己荐,757514,10
7450,己荐,761095,10
3454,己荐,764618,10
6452,己荐,839994,11
3456,己荐,844937,11
8462,己荐,852020,11
2464,己荐,855554,11
3468,己荐,859139,11
8470,己荐,862955,11
2474,己荐,788865,10
2476,己荐,791363,10
2480,己荐,717414,9
8484,己荐,801785,10
2486,己荐,724611,9
7488,己荐,727246,9
3490,己荐,812092,10
7492,己荐,734192,9
3494,己荐,901639,11
3496,己荐,905233,11
2498,己荐,826279,10
8500,己荐,828622,10
3504,己荐,918618,11
8506,己荐,922136,11
2508,己荐,926194,11
8512,己荐,932333,11
8516,己荐,941017,11
7520,己荐,947712,11
6522,己荐,779104,12
7524,己荐,784438,12
6526,己荐,788968,12
6528,己荐,792212,12
8532,己荐,799135,12
6536,己荐,805895,12
8538,己荐,811555,12
3002,己荐,179665,9
3004,己荐,206596,10
2006,己荐,191822,9
2008,己荐,217392,10
2010,己荐,221129,10
3012,己荐,225085,10
2014,己荐,206379,9
3016,己荐,210271,9
2018,己荐,165579,7
2020,己荐,240713,10
3022,己荐,194557,8
2024,己荐,221865,9
3026,己荐,199591,8
3030,己荐,232045,9
3032,己荐,260370,10
2034,己荐,236072,9
2036,己荐,158472,6
2038,己荐,240792,9
2042,己荐,244600,9
2044,己荐,248070,9
3046,己荐,166890,6
3048,己荐,167919,6
2050,己荐,225337,8
3054,己荐,229117,8
3056,己荐,230611,8
2060,己荐,233826,8
3062,己荐,235619,8
2064,己荐,177907,6
3068,己荐,240600,8
2070,己荐,212130,7
3072,己荐,275031,9
2074,己荐,246247,8
3076,己荐,278857,9
3078,己荐,218768,7
3080,己荐,251570,8
3082,己荐,221640,7
2084,己荐,254408,8
2086,己荐,255973,8
3088,己荐,289906,9
2090,己荐,291430,9
2092,己荐,293091,9
2094,己荐,229343,7
3100,己荐,233719,7
2104,己荐,337272,10
2106,己荐,271538,8
3108,己荐,307420,9
6110,己荐,240944,7
2112,己荐,344944,10
2114,己荐,312981,9
3116,己荐,349585,10
2118,己荐,281367,8
3122,己荐,355526,10
3126,己荐,324597,9
2128,己荐,363059,10
6130,己荐,364887,10
3134,己荐,332015,9
6136,己荐,297098,8
2140,己荐,337018,9
3142,己荐,376258,10
2146,己荐,380002,10
2148,己荐,381929,10
3150,己荐,345486,9
3154,己荐,348676,9
2158,己荐,352338,9
3162,己荐,395842,10
2164,己荐,319507,8
3168,己荐,403217,10
2170,己荐,405847,10
3172,己荐,408799,10
2174,己荐,411896,10
3176,己荐,332155,8
3180,己荐,377967,9
3182,己荐,380897,9
2184,己荐,426714,10
3188,己荐,430605,10
2190,己荐,347305,8
3194,己荐,437584,10
3196,己荐,397037,9
2198,己荐,400547,9
3200,己荐,448632,10
2202,己荐,452070,10
3204,己荐,410316,9
2206,己荐,459555,10
2210,己荐,465497,10
3212,己荐,469132,10
3218,己荐,477494,10
2220,己荐,480572,10
3222,己荐,484431,10
2224,己荐,439162,9
3226,己荐,442267,9
3228,己荐,445523,9
2230,己荐,498956,10
3232,己荐,451946,9
2234,己荐,455479,9
3236,己荐,509533,10
2238,己荐,513660,10
3240,己荐,413107,8
2242,己荐,519486,10
3244,己荐,523288,10
3248,己荐,527656,10
3250,己荐,531693,10
2252,己荐,481336,9
3254,己荐,484596,9
2256,己荐,542273,10
3258,己荐,491137,9
3260,己荐,494521,9
2262,己荐,442336,8
3264,己荐,445138,8
2266,己荐,504024,9
3268,己荐,507289,9
2270,己荐,510741,9
3272,己荐,513420,9
2274,己荐,516075,9
2278,己荐,579791,10
3282,己荐,468699,8
2284,己荐,588796,10
3286,己荐,592504,10
2288,己荐,596095,10
3290,己荐,599969,10
3292,己荐,542962,9
2296,己荐,607183,10
3298,己荐,549812,9
2300,己荐,614309,10
2302,己荐,615878,10
3304,己荐,494499,8
2306,己荐,559556,9
2310,己荐,563232,9
3308,己荐,499726,8
2312,己荐,627983,10
3314,己荐,567724,9
2316,己荐,633766,10
3318,己荐,636471,10
3320,己荐,576140,9
2322,己荐,642705,10
7324,己荐,644690,10
3326,己荐,647123,10
2328,己荐,585454,9
7330,己荐,652393,10
3332,己荐,654748,10
3336,己荐,526969,8
3338,己荐,659175,10
2340,己荐,595777,9
2342,己荐,596989,9
8344,己荐,532642,8
3346,己荐,667235,10
2348,己荐,602094,9
2350,己荐,670829,10
3352,己荐,470806,7
8354,己荐,539887,8
2358,己荐,610192,9
2362,己荐,681792,10
8366,己荐,548705,8
3368,己荐,618930,9
3372,己荐,623447,9
8374,己荐,694661,10
3376,己荐,626595,9
2380,己荐,559011,8
2424,己荐,664517,9
2460,己荐,771546,10
8478,己荐,793699,10
6482,己荐,639290,8
2502,己荐,748662,9
3028,己荐,203094,8
2040,己荐,242717,9
2052,己荐,170261,6
2058,己荐,232132,8
3066,己荐,268991,9
3096,己荐,296665,9
2098,己荐,298377,9
6102,己荐,234759,7
6120,己荐,282849,8
2124,己荐,322098,9
3132,己荐,293454,8
2138,己荐,335060,9
3208,己荐,416189,9
9902,己荐,93694,2
9904,己荐,112199,2
3276,己荐,519306,9
9906,己荐,115277,2
3280,己荐,524058,9
3360,己荐,475933,7
2356,己荐,609541,9
2370,己荐,482693,7
7382,己荐,490417,7
3216,己荐,378838,8
2364,己荐,410665,6
3052,己荐,28410,1
9954,己荐,55487,1
