509,서동탄,777572,11
217,인천,778403,11
219,인천,783105,11
511,서동탄,715113,10
221,인천,717613,10
223,인천,794066,11
513,병점,798295,11
225,인천,800546,11
227,인천,804429,11
515,서동탄,807588,11
229,인천,810063,11
231,인천,814381,11
517,서동탄,816902,11
233,인천,819191,11
235,인천,823153,11
519,병점,827344,11
237,인천,830235,11
239,인천,836066,11
521,서동탄,840533,11
241,인천,842986,11
243,인천,848579,11
523,서동탄,852631,11
245,인천,855947,11
247,인천,861804,11
249,인천,867663,11
251,인천,875893,11
253,인천,803692,10
255,인천,891569,11
531,서동탄,895057,11
257,인천,898303,11
259,인천,904760,11
261,인천,911828,11
263,인천,920820,11
843,구로,934222,11
9,인천,182742,10
13,인천,187331,10
407,서동탄,196737,10
17,인천,199815,10
19,인천,203675,10
409,서동탄,207495,10
23,인천,211240,10
25,인천,214655,10
411,서동탄,217606,10
29,인천,223300,10
413,서동탄,225357,10
415,서동탄,231604,10
33,인천,233716,10
625,천안,235964,10
417,서동탄,239543,10
37,인천,241783,10
39,인천,244996,10
419,서동탄,247257,10
41,인천,249492,10
629,천안,251800,10
43,인천,253955,10
421,서동탄,256080,10
45,인천,258005,10
631,천안,260041,10
47,인천,261792,10
49,인천,264516,10
633,신창,266861,10
51,인천,268850,10
425,서동탄,271403,10
1601,인천,273682,10
635,천안,275983,10
53,인천,277944,10
427,병점,279985,10
55,인천,282160,10
57,인천,285995,10
429,병점,287961,10
59,인천,290445,10
431,서동탄,293078,10
61,구로,294401,10
1603,인천,297094,10
433,병점,299199,10
63,인천,301344,10
435,서동탄,303742,10
801,구로,306614,10
65,인천,309251,10
641,신창,311577,10
67,인천,313933,10
1605,인천,316282,10
437,서동탄,318650,10
803,구로,320402,10
643,신창,324278,10
71,인천,325253,10
805,구로,327873,10
73,인천,331641,10
809,구로,335546,10
75,인천,337673,10
439,서동탄,332718,10
77,인천,341783,10
441,서동탄,340567,10
79,인천,344899,10
443,서동탄,347961,10
81,구로,350843,10
83,인천,354574,10
813,구로,357539,10
445,서동탄,359922,10
85,인천,362253,10
87,인천,367041,10
447,서동탄,370509,10
89,인천,373979,10
91,인천,379232,10
449,서동탄,381532,10
93,인천,384828,10
817,구로,389018,10
95,인천,391638,10
451,서동탄,395581,10
97,인천,398280,10
99,인천,403565,10
453,서동탄,406324,10
101,인천,409495,10
103,인천,415333,10
455,서동탄,418190,10
105,인천,421088,10
107,인천,426642,10
457,서동탄,430050,10
109,인천,433130,10
1607,인천,439247,10
459,서동탄,442983,10
111,인천,445014,10
115,인천,450578,10
461,서동탄,454796,10
117,인천,457966,10
119,인천,463137,10
819,구로,468541,10
463,서동탄,466594,10
1609,인천,475472,10
465,서동탄,478729,10
125,인천,481519,10
127,인천,486771,10
467,서동탄,489926,10
129,인천,493533,10
131,인천,499112,10
469,서동탄,502146,10
133,인천,505182,10
135,인천,511883,10
471,서동탄,514401,10
137,인천,517062,10
1611,구로,522542,10
473,서동탄,525985,10
141,인천,529045,10
143,인천,534675,10
475,서동탄,537980,10
147,인천,541305,10
149,인천,547178,10
479,서동탄,550144,10
151,인천,497342,9
153,인천,446977,8
481,서동탄,449960,8
155,인천,509377,9
1613,인천,571645,10
483,서동탄,574765,10
161,인천,577520,10
163,인천,582881,10
485,서동탄,585963,10
165,인천,588889,10
169,인천,594718,10
487,서동탄,597323,10
171,인천,600519,10
489,서동탄,609290,10
175,인천,612995,10
177,인천,617738,10
1615,인천,622316,10
701,신창,625602,10
183,인천,628070,10
185,인천,633016,10
493,서동탄,635569,10
187,인천,638370,10
189,인천,643360,10
191,인천,647534,10
497,서동탄,650134,10
193,인천,652473,10
195,인천,658216,10
499,서동탄,660578,10
197,인천,662654,10
709,천안,665296,10
199,인천,667394,10
201,인천,671667,10
711,천안,674070,10
203,인천,676391,10
205,인천,680552,10
713,신창,682942,10
207,인천,685404,10
209,인천,689018,10
715,천안,691629,10
211,인천,693883,10
507,서동탄,698556,10
213,인천,699210,10
215,인천,703033,10
253,부평,81821,1
