5665,신도림지선,851807,12
5667,신도림지선,1075182,15
5669,신도림지선,1010957,14
5671,신도림지선,873645,12
5673,신도림지선,808198,11
5675,신도림지선,887911,12
5677,신도림지선,971041,13
5679,신도림지선,903800,12
5681,신도림지선,835406,11
5683,신도림지선,1072207,14
5685,신도림지선,926532,12
5687,신도림지선,933543,12
5689,신도림지선,940908,12
5691,신도림지선,1026913,13
5693,신도림지선,955941,12
5695,신도림지선,883213,11
5697,신도림지선,971458,12
5699,신도림지선,1062248,13
5701,신도림지선,986852,12
5703,신도림지선,1080380,13
5705,신도림지선,1007500,12
5707,신도림지선,1018120,12
5709,신도림지선,1029747,12
5711,신도림지선,780725,11
5713,신도림지선,789660,11
5715,신도림지선,798885,11
5717,신도림지선,807969,11
5719,신도림지선,817852,11
5501,신도림지선,223145,11
5503,신도림지선,234000,11
5505,신도림지선,243835,11
5507,신도림지선,229653,10
5509,신도림지선,239711,10
5511,신도림지선,274999,11
5513,신도림지선,282200,11
5515,신도림지선,288614,11
5517,신도림지선,294546,11
5519,신도림지선,301027,11
5521,신도림지선,307846,11
5523,신도림지선,285246,10
5525,신도림지선,291714,10
5527,신도림지선,267798,9
5529,신도림지선,333072,11
5531,신도림지선,339764,11
5533,신도림지선,346305,11
5535,신도림지선,352111,11
5537,신도림지선,358598,11
5539,신도림지선,365326,11
5541,신도림지선,371131,11
5543,신도림지선,377707,11
5545,신도림지선,384440,11
5547,신도림지선,390728,11
5549,신도림지선,399662,11
5551,신도림지선,407567,11
5553,신도림지선,413594,11
5555,신도림지선,419520,11
5557,신도림지선,426423,11
5559,신도림지선,432545,11
5561,신도림지선,438730,11
5563,신도림지선,445358,11
5565,신도림지선,451548,11
5567,신도림지선,458443,11
5569,신도림지선,465426,11
5571,신도림지선,471263,11
5573,신도림지선,478115,11
5575,신도림지선,484343,11
5577,신도림지선,490840,11
5579,신도림지선,497310,11
5581,신도림지선,503924,11
5583,신도림지선,510435,11
5585,신도림지선,516942,11
5587,신도림지선,523601,11
5589,신도림지선,530067,11
5591,신도림지선,536773,11
5593,신도림지선,543428,11
5595,신도림지선,549895,11
5597,신도림지선,556587,11
5599,신도림지선,563168,11
5601,신도림지선,569674,11
5603,신도림지선,576312,11
5605,신도림지선,583144,11
5607,신도림지선,589504,11
5609,신도림지선,596084,11
5611,신도림지선,602717,11
5613,신도림지선,553973,10
5615,신도림지선,560077,10
5617,신도림지선,622583,11
5619,신도림지선,628958,11
5621,신도림지선,635742,11
5623,신도림지선,642505,11
5625,신도림지선,648716,11
5627,신도림지선,654979,11
5629,신도림지선,661648,11
5631,신도림지선,668030,11
5633,신도림지선,674624,11
5635,신도림지선,619418,10
5637,신도림지선,687794,11
5639,신도림지선,694381,11
5641,신도림지선,701647,11
5643,신도림지선,707544,11
5645,신도림지선,714868,11
5647,신도림지선,721000,11
5649,신도림지선,727735,11
5651,신도림지선,734717,11
5653,신도림지선,740715,11
5655,신도림지선,679435,10
5657,신도림지선,753897,11
5659,신도림지선,760459,11
5661,신도림지선,767042,11
5663,신도림지선,703224,10
