5001,상일동,83742,4
5003,상일동,87328,4
5005,상일동,91622,4
5007,상일동,94549,4
5011,상일동,100715,4
5013,상일동,103467,4
5015,상일동,79867,3
5019,상일동,112188,4
5021,상일동,115197,4
5023,상일동,88630,3
5027,상일동,61817,2
5031,상일동,129634,4
5033,상일동,132339,4
5035,상일동,135203,4
5039,상일동,35220,1
5041,상일동,71978,2
5047,상일동,152638,4
5049,상일동,116605,3
5051,상일동,158562,4
5053,상일동,161197,4
5055,상일동,164114,4
5057,상일동,125462,3
5061,상일동,129587,3
5063,상일동,87777,2
5065,상일동,133903,3
5069,상일동,184362,4
5073,상일동,47525,1
5077,상일동,195885,4
5079,상일동,99577,2
5081,상일동,151440,3
5083,상일동,204924,4
5085,상일동,155724,3
5087,상일동,157907,3
5089,상일동,106591,2
5091,상일동,216142,4
5093,상일동,164443,3
5095,상일동,221926,4
5099,상일동,56999,1
5103,상일동,116642,2
5105,상일동,177144,3
5107,상일동,179347,3
5109,상일동,242164,4
5113,상일동,248040,4
5115,상일동,250797,4
5117,상일동,253911,4
5119,상일동,192120,3
5121,상일동,194481,3
5123,상일동,262332,4
5127,상일동,267927,4
5129,상일동,67812,1
5131,상일동,273931,4
5133,상일동,207402,3
5135,상일동,139662,2
5137,상일동,282123,4
5139,상일동,284917,4
5141,상일동,143960,2
5143,상일동,291024,4
5147,상일동,296472,4
5149,상일동,224567,3
5151,상일동,151065,2
5153,상일동,152787,2
5155,상일동,308210,4
5157,상일동,155577,2
5159,상일동,313809,4
5163,상일동,319757,4
5165,상일동,322555,4
5167,상일동,325473,4
5171,상일동,165916,2
5179,상일동,173170,3
5017,상일동,82047,3
5025,상일동,90792,3
5029,상일동,94880,3
5043,상일동,110303,3
5059,상일동,127495,3
5067,상일동,90812,2
5071,상일동,140630,3
5075,상일동,144778,3
5097,상일동,168687,3
5111,상일동,183778,3
5125,상일동,198881,3
5145,상일동,220373,3
5161,상일동,237620,3
5169,상일동,164308,2
5173,상일동,251304,3
5175,상일동,169316,2
5177,상일동,256756,3
5009,상일동,24392,1
5037,상일동,34613,1
5045,상일동,37429,1
5101,상일동,57588,1
