802,동두천,55684,3
804,소요산,57779,3
806,소요산,60753,3
808,의정부,61835,3
2,동두천,62439,3
1002,용산,84654,4
4,동두천,64324,3
400,광운대,65293,3
6,소요산,66171,3
1004,용산,88876,4
8,동두천,68288,3
402,청량리,69384,3
1006,용산,93312,4
10,동두천,70388,3
404,광운대,71691,3
12,소요산,72508,3
1008,용산,96755,4
600,청량리,73991,3
14,양주,74533,3
406,광운대,75287,3
1010,용산,100864,4
16,동두천,76129,3
408,광운대,77455,3
1012,용산,104662,4
18,소요산,78510,3
602,청량리,79286,3
20,양주,80334,3
410,광운대,81037,3
1014,용산,108829,4
22,동두천,81822,3
604,청량리,82985,3
24,양주,83670,3
412,광운대,84270,3
1016,용산,112907,4
26,소요산,84987,3
414,청량리,85824,3
28,양주,86657,3
1018,용산,116575,4
606,청량리,87429,3
30,의정부,88513,3
1402,용산,118361,4
416,광운대,89390,3
32,소요산,90024,3
1020,용산,121112,4
608,청량리,91086,3
34,양주,91645,3
418,광운대,92363,3
36,소요산,93136,3
1022,용산,125291,4
420,광운대,94354,3
38,양주,95208,3
610,청량리,95895,3
40,의정부,96403,3
1024,용산,129283,4
422,광운대,97390,3
42,소요산,97966,3
612,청량리,98659,3
44,양주,99368,3
424,광운대,100029,3
1026,용산,133334,4
46,창동,100873,3
614,청량리,101775,3
48,광운대,102742,3
1028,용산,137691,4
426,동묘앞,103517,3
50,소요산,104064,3
1908,용산,138614,4
616,청량리,105704,3
52,양주,105441,3
428,광운대,106553,3
1030,용산,141802,4
54,의정부,107092,3
618,청량리,108593,3
56,양주,108054,3
430,광운대,109325,3
58,소요산,109862,3
620,청량리,110712,3
60,창동,111251,3
432,동묘앞,111779,3
62,의정부,112544,3
1034,용산,149805,4
622,청량리,114037,3
1036,용산,152725,4
64,창동,114618,3
434,광운대,115420,3
66,소요산,116082,3
624,청량리,117413,3
1038,용산,155898,4
68,양주,118009,3
436,동묘앞,119120,3
1040,용산,158817,4
70,의정부,119719,3
628,청량리,120995,3
72,소요산,121576,3
820,광운대,122917,3
74,양주,123496,3
1044,용산,165554,4
630,청량리,124201,3
76,의정부,124818,3
1910,용산,166798,4
440,광운대,126337,3
78,소요산,126975,3
1046,용산,169506,4
632,청량리,127572,3
80,양주,128343,3
1048,용산,172257,4
442,광운대,129180,3
1912,용산,173088,4
82,의정부,130417,3
634,청량리,131693,3
84,소요산,132818,3
444,광운대,133341,3
1052,용산,178644,4
86,양주,134188,3
636,청량리,135807,3
88,의정부,136446,3
1054,용산,181879,4
446,광운대,137148,3
90,소요산,137890,3
1056,용산,184120,4
638,청량리,138688,3
1952,용산,185762,4
92,양주,139298,3
448,광운대,140455,3
1058,용산,187854,4
94,의정부,141154,3
640,청량리,142595,3
96,소요산,143578,3
450,광운대,144442,3
98,양주,145164,3
1062,용산,193763,4
642,청량리,145774,3
1914,용산,195323,4
100,의정부,146808,3
452,광운대,147882,3
1064,용산,197307,4
102,소요산,148474,3
1066,용산,200038,4
644,청량리,149763,3
104,양주,150344,3
454,광운대,151039,3
824,의정부,151749,3
646,청량리,153645,3
106,광운대,153434,3
1070,용산,206093,4
108,소요산,154443,3
1916,용산,207195,4
456,광운대,154986,3
110,양주,155872,3
1072,용산,209105,4
648,청량리,157129,3
112,의정부,157632,3
458,광운대,158392,3
1074,용산,211544,4
114,소요산,159281,3
650,청량리,160673,3
116,의정부,161354,3
1076,용산,214681,4
460,광운대,162192,3
118,소요산,163249,3
652,청량리,164288,3
120,양주,164906,3
462,광운대,165928,3
1080,용산,222211,4
122,의정부,166606,3
654,청량리,167505,3
124,소요산,168250,3
464,광운대,169098,3
1082,용산,225054,4
126,양주,169736,3
656,청량리,171771,3
1918,용산,227325,4
128,소요산,171664,3
1084,용산,229291,4
466,광운대,174159,3
812,의정부,174335,3
1088,용산,234107,4
658,청량리,175795,3
132,소요산,176350,3
468,동묘앞,177558,3
134,양주,177384,3
1090,용산,237267,4
660,청량리,178459,3
136,소요산,179320,3
470,광운대,179936,3
1092,용산,241626,4
814,의정부,180879,3
1920,용산,241614,4
662,청량리,182209,3
140,소요산,183016,3
472,광운대,183619,3
1094,용산,244565,4
142,동두천,184749,3
664,청량리,185833,3
144,소요산,186323,3
474,광운대,187126,3
1098,용산,249578,4
146,의정부,188010,3
148,양주,189103,3
666,청량리,189695,3
1100,용산,253694,4
150,동두천,190931,3
1954,용산,253302,4
476,광운대,190911,3
1102,용산,256146,4
668,청량리,191884,3
152,의정부,192723,3
478,광운대,193345,3
154,소요산,193860,3
670,청량리,195893,3
156,양주,195390,3
1106,용산,261470,4
480,광운대,197171,3
158,의정부,196984,3
672,청량리,198408,3
1922,용산,264483,4
160,소요산,198271,3
1108,용산,265630,4
482,광운대,199561,3
162,의정부,200204,3
674,청량리,200724,3
826,양주,201445,3
1110,용산,269922,4
484,광운대,202107,3
166,동두천,203511,3
1112,용산,271020,4
676,청량리,203292,3
168,창동,204349,3
486,광운대,204916,3
1924,용산,273179,4
170,양주,205536,3
1114,용산,274582,4
678,청량리,206514,3
172,소요산,207110,3
488,광운대,207916,3
1116,용산,278112,4
174,의정부,208525,3
680,청량리,209065,3
176,창동,209603,3
490,광운대,210346,3
1118,용산,280952,4
178,소요산,210970,3
682,청량리,211540,3
180,의정부,212046,3
1120,용산,283846,4
492,광운대,212630,3
182,양주,213767,3
1926,용산,284799,4
684,청량리,215874,3
1122,용산,287874,4
184,창동,215636,3
494,광운대,217085,3
186,소요산,216925,3
1124,용산,290412,4
686,청량리,217963,3
188,양주,218660,3
496,광운대,219316,3
190,창동,219874,3
1126,용산,293845,4
688,청량리,220489,3
192,소요산,221156,3
498,광운대,222142,3
194,창동,222672,3
1128,용산,297319,4
690,청량리,223439,3
196,의정부,224084,3
500,광운대,224889,3
1130,용산,300341,4
198,동두천,225699,3
200,양주,227212,3
692,청량리,227042,3
202,동묘앞,228713,3
1132,용산,304276,4
502,광운대,228633,3
204,소요산,229530,3
830,의정부,231175,3
504,광운대,231818,3
1134,용산,309288,4
694,청량리,230957,3
208,양주,232704,3
1928,용산,308168,4
210,소요산,234278,3
696,청량리,234172,3
1136,용산,313231,4
212,의정부,236246,3
506,광운대,235777,3
698,청량리,237380,3
1138,용산,317030,4
216,동묘앞,238087,3
508,광운대,238742,3
1930,용산,318844,4
218,소요산,239607,3
700,청량리,240663,3
1140,용산,321675,4
220,동묘앞,241370,3
510,광운대,242565,3
222,소요산,243717,3
702,청량리,244326,3
1142,용산,325937,4
224,양주,244967,3
512,광운대,246644,3
226,창동,246367,3
1144,용산,330011,4
228,소요산,247664,3
230,동묘앞,249142,3
514,광운대,249733,3
1146,용산,333794,4
232,창동,250559,3
704,청량리,249504,3
234,동묘앞,251566,3
516,광운대,252909,3
236,의정부,253597,3
1148,용산,338626,4
238,동묘앞,255208,3
518,동묘앞,257060,3
240,광운대,258805,3
0802,동두천,18556,1
0804,소요산,19275,1
0806,소요산,20210,1
0808,의정부,20600,1
0002,동두천,20814,1
0004,동두천,21370,1
0400,광운대,21828,1
0006,소요산,22028,1
0008,동두천,22763,1
0402,청량리,23129,1
0010,동두천,23461,1
0404,광운대,23919,1
0012,소요산,24131,1
0600,청량리,24729,1
0014,양주,24892,1
0406,광운대,25108,1
0016,동두천,25357,1
0408,광운대,25796,1
0018,소요산,26164,1
0602,청량리,26430,1
0020,양주,26774,1
0410,광운대,27084,1
0022,동두천,27295,1
0604,청량리,27666,1
0024,양주,27894,1
0412,광운대,28067,1
0026,소요산,28381,1
0414,청량리,28628,1
0028,양주,28873,1
0606,청량리,29179,1
0030,의정부,29419,1
0416,광운대,29746,1
0032,소요산,30041,1
0608,청량리,30346,1
0034,양주,30586,1
0418,광운대,30796,1
0036,소요산,31057,1
0420,광운대,31416,1
0038,양주,31705,1
0610,청량리,31904,1
0040,의정부,32132,1
0422,광운대,32455,1
0042,소요산,32681,1
0612,청량리,33077,1
0044,양주,33263,1
0424,광운대,33428,1
0046,창동,33603,1
0614,청량리,33825,1
0048,광운대,34144,1
0426,동묘앞,34389,1
0050,소요산,34612,1
0616,청량리,34964,1
0052,양주,35172,1
0428,광운대,35401,1
0054,의정부,35581,1
0618,청량리,35951,1
0056,양주,36135,1
0430,광운대,36326,1
0058,소요산,36493,1
0620,청량리,36705,1
0060,창동,36985,1
0432,동묘앞,37273,1
0062,의정부,37540,1
0622,청량리,37875,1
0064,창동,38103,1
0434,광운대,38716,1
0066,소요산,38889,1
0624,청량리,39055,1
0068,양주,39299,1
0436,동묘앞,39800,1
0070,의정부,39990,1
0628,청량리,40224,1
0072,소요산,40481,1
0820,광운대,40974,1
0074,양주,41143,1
0630,청량리,41375,1
0076,의정부,41545,1
0440,광운대,41872,1
0078,소요산,42240,1
0632,청량리,42439,1
0080,양주,42890,1
0442,광운대,43051,1
0082,의정부,43466,1
0634,청량리,43808,1
0084,소요산,44305,1
0444,광운대,44482,1
0086,양주,44788,1
0636,청량리,45227,1
0088,의정부,45381,1
0446,광운대,45894,1
0090,소요산,46072,1
0638,청량리,46233,1
0092,양주,46493,1
0448,광운대,46674,1
0094,의정부,47069,1
0640,청량리,47463,1
0096,소요산,47786,1
0450,광운대,48190,1
0098,양주,48364,1
0642,청량리,48629,1
0100,의정부,48878,1
0452,광운대,49175,1
0102,소요산,49417,1
0644,청량리,49867,1
0104,양주,50084,1
0454,광운대,50339,1
0824,의정부,50668,1
0106,광운대,50921,1
0646,청량리,51102,1
0108,소요산,51280,1
0456,광운대,51490,1
0110,양주,51842,1
0648,청량리,52311,1
0112,의정부,52511,1
0458,광운대,52817,1
0114,소요산,53183,1
0650,청량리,53448,1
0116,의정부,53706,1
0460,광운대,54062,1
0118,소요산,54305,1
0652,청량리,54761,1
0120,양주,54982,1
0462,광운대,55178,1
0122,의정부,55498,1
0654,청량리,55867,1
0124,소요산,56063,1
0464,광운대,56319,1
0126,양주,56584,1
0656,청량리,56844,1
0128,소요산,57185,1
0466,광운대,57481,1
0812,의정부,58035,1
0658,청량리,58364,1
0132,소요산,58632,1
0468,동묘앞,58945,1
0134,양주,59112,1
0660,청량리,59495,1
0136,소요산,59690,1
0470,광운대,60077,1
0814,의정부,60316,1
0662,청량리,60662,1
0140,소요산,60821,1
0472,광운대,61274,1
0142,동두천,61481,1
0664,청량리,61938,1
0144,소요산,62142,1
0474,광운대,62392,1
0146,의정부,62573,1
0148,양주,63113,1
0666,청량리,63303,1
0476,광운대,63510,1
0150,동두천,63708,1
0668,청량리,63932,1
0152,의정부,64096,1
0478,광운대,64429,1
0154,소요산,64636,1
0670,청량리,64888,1
0156,양주,65080,1
0480,광운대,65367,1
0158,의정부,65548,1
0672,청량리,65784,1
0160,소요산,66065,1
0482,광운대,66525,1
0162,의정부,66827,1
0674,청량리,66994,1
0826,양주,67170,1
0484,광운대,67379,1
0166,동두천,67546,1
0676,청량리,67804,1
0168,창동,67964,1
0486,광운대,68466,1
0170,양주,68645,1
0678,청량리,68798,1
0172,소요산,69004,1
0488,광운대,69223,1
0174,의정부,69436,1
0680,청량리,69632,1
0176,창동,69782,1
0490,광운대,70126,1
0178,소요산,70295,1
0682,청량리,70477,1
0180,의정부,70681,1
0492,광운대,70983,1
0182,양주,71159,1
0684,청량리,71698,1
0184,창동,71946,1
0494,광운대,72143,1
0186,소요산,72325,1
0686,청량리,72528,1
0188,양주,72741,1
0496,광운대,72947,1
0190,창동,73173,1
0688,청량리,73593,1
0192,소요산,73800,1
0498,광운대,74031,1
0194,창동,74225,1
0690,청량리,74505,1
0196,의정부,74677,1
0500,광운대,74894,1
0198,동두천,75103,1
0692,청량리,75674,1
0200,양주,75852,1
0502,광운대,76126,1
0202,동묘앞,76334,1
0204,소요산,76503,1
0694,청량리,76696,1
0830,의정부,76982,1
0504,광운대,77331,1
0208,양주,77573,1
0696,청량리,77760,1
0210,소요산,78171,1
0506,광운대,78350,1
0212,의정부,78709,1
0698,청량리,79160,1
0216,동묘앞,79362,1
0508,광운대,79548,1
0218,소요산,79843,1
0700,청량리,80215,1
0220,동묘앞,80494,1
0510,광운대,80839,1
0222,소요산,81130,1
0224,양주,81672,1
0702,청량리,81840,1
0512,광운대,82057,1
0226,창동,82236,1
0228,소요산,82499,1
0704,청량리,82752,1
0230,동묘앞,82979,1
0514,광운대,83205,1
0232,창동,83436,1
0234,동묘앞,83787,1
0516,광운대,84292,1
0236,의정부,84506,1
0238,동묘앞,85397,1
0518,동묘앞,85602,1
0240,광운대,86258,1
