5010,¿ë¹®,83701,4
2202,¼­¿ï,86266,4
5014,¿ë¹®,90948,4
5016,´ö¼Ò,94882,4
5018,¿ë¹®,98088,4
5020,´ö¼Ò,101804,4
2204,¼­¿ï,104042,4
5022,¿ë¹®,105498,4
5024,´ö¼Ò,111116,4
5026,¿ë¹®,113436,4
5028,ÁöÆò,117607,4
5030,´ö¼Ò,121881,4
2206,¼­¿ï,123395,4
5032,´ö¼Ò,125675,4
5034,¿ë¹®,127899,4
5036,´ö¼Ò,133285,4
5038,¿ë¹®,136834,4
5040,´ö¼Ò,138739,4
5042,¿ë¹®,142765,4
5044,´ö¼Ò,146013,4
2210,¼­¿ï,148193,4
5046,¿ë¹®,150776,4
5048,´ö¼Ò,152483,4
5050,¿ë¹®,156636,4
5052,ÆÈ´ç,159751,4
5054,¿ë¹®,163919,4
5056,´ö¼Ò,167648,4
5058,¿ë¹®,171319,4
5060,´ö¼Ò,174190,4
5062,¿ë¹®,179143,4
5064,´ö¼Ò,181519,4
5066,¿ë¹®,186138,4
5068,´ö¼Ò,189105,4
5070,¿ë¹®,192778,4
5072,´ö¼Ò,196856,4
5074,ÁöÆò,199716,4
5076,´ö¼Ò,203462,4
5078,¿ë¹®,206846,4
5080,´ö¼Ò,210592,4
5082,¿ë¹®,213637,4
5084,´ö¼Ò,218853,4
5086,¿ë¹®,221511,4
5088,´ö¼Ò,225085,4
5090,¿ë¹®,229191,4
5092,´ö¼Ò,231832,4
5094,ÁöÆò,234976,4
5096,´ö¼Ò,238638,4
5098,¿ë¹®,243765,4
5100,ÆÈ´ç,246017,4
5102,¿ë¹®,250287,4
5104,´ö¼Ò,253072,4
5106,¿ë¹®,256574,4
5108,´ö¼Ò,259924,4
5110,¿ë¹®,266012,4
5112,´ö¼Ò,268725,4
5114,¿ë¹®,271914,4
5116,´ö¼Ò,275100,4
5118,¿ë¹®,280641,4
5120,´ö¼Ò,283289,4
5122,¿ë¹®,287272,4
5124,´ö¼Ò,290319,4
5126,¿ë¹®,294490,4
5128,´ö¼Ò,298297,4
5130,¿ë¹®,300161,4
5132,¿ë¹®,304043,4
5134,´ö¼Ò,307366,4
5136,¿ë¹®,311793,4
5138,¿ë¹®,315823,4
5140,´ö¼Ò,321353,4
5142,¿ë¹®,324542,4
2234,¼­¿ï,327508,4
5144,´ö¼Ò,330600,4
2236,¼­¿ï,344087,4
