601,신창,61694,3
605,신창,68316,3
607,신창,73218,3
609,신창,78047,3
611,신창,82545,3
613,신창,87239,3
615,신창,92684,3
619,신창,100753,3
621,신창,102177,3
625,신창,108233,3
627,신창,110618,3
631,신창,119145,3
635,신창,127394,3
639,신창,133355,3
643,신창,141237,3
647,신창,149358,3
651,신창,155903,3
655,신창,162942,3
1953,신창,222355,4
659,신창,170472,3
665,신창,176585,3
669,신창,183829,3
675,신창,190907,3
681,신창,198931,3
1919,신창,270418,4
685,신창,205059,3
687,신창,209279,3
691,신창,215870,3
1923,신창,293782,4
695,신창,222840,3
699,신창,228928,3
701,신창,232338,3
705,신창,239791,3
707,신창,241656,3
713,신창,250428,3
717,신창,256218,3
721,신창,262441,3
0601,신창,20530,1
0605,신창,22804,1
0607,신창,24373,1
0609,신창,26010,1
0611,신창,27549,1
0613,신창,28985,1
0615,신창,30956,1
0619,신창,33619,1
0621,신창,34089,1
0625,신창,35952,1
0627,신창,36807,1
0631,신창,39716,1
0635,신창,42612,1
0639,신창,44357,1
0643,신창,47062,1
0647,신창,49765,1
0651,신창,52152,1
0655,신창,54459,1
0659,신창,56931,1
0665,신창,58981,1
0669,신창,61245,1
0675,신창,63524,1
0681,신창,66500,1
0685,신창,68274,1
0687,신창,69518,1
0691,신창,72115,1
0695,신창,73994,1
0699,신창,76256,1
0701,신창,77272,1
0705,신창,79873,1
0707,신창,80519,1
0713,신창,83085,1
0717,신창,85533,1
