4,동두천,54690,3
1004,용산,74510,4
6,소요산,56633,3
8,동두천,58813,3
1006,용산,80045,4
10,동두천,60982,3
1008,용산,83662,4
12,소요산,63130,3
14,양주,64941,3
16,동두천,66804,3
1010,용산,90684,4
18,소요산,69139,3
1012,용산,93627,4
20,양주,70847,3
22,동두천,72442,3
1014,용산,97745,4
24,양주,74120,3
26,소요산,75502,3
1016,용산,102013,4
28,양주,77141,3
30,의정부,78959,3
1018,용산,106162,4
32,소요산,80542,3
34,양주,82000,3
1020,용산,109785,4
36,소요산,83384,3
38,양주,85350,3
1022,용산,113981,4
40,의정부,86828,3
42,소요산,88523,3
1024,용산,118132,4
44,양주,89867,3
46,창동,91415,3
1026,용산,121722,4
48,광운대,92747,3
50,소요산,94308,3
1028,용산,125995,4
52,양주,95855,3
54,의정부,97102,3
1030,용산,130418,4
56,양주,98575,3
58,소요산,100011,3
1302,용산,135138,4
60,창동,101411,3
62,의정부,103088,3
1034,용산,138683,4
64,창동,104862,3
1036,용산,141811,4
66,소요산,106622,3
68,양주,108471,3
1038,용산,145216,4
70,의정부,110070,3
1040,용산,148060,4
72,소요산,112016,3
1304,용산,151063,4
74,양주,113600,3
76,의정부,115280,3
1044,용산,154590,4
78,소요산,117123,3
80,양주,118863,3
1046,용산,158757,4
82,의정부,121016,3
1048,용산,161474,4
84,소요산,122946,3
1306,용산,165009,4
86,양주,124717,3
1052,용산,168156,4
88,의정부,126421,3
90,소요산,128142,3
1054,용산,170770,4
92,양주,129846,3
1056,용산,173164,4
94,의정부,131686,3
1058,용산,176126,4
96,소요산,133710,3
1308,용산,178984,4
98,양주,135489,3
100,의정부,137221,3
1062,용산,182716,4
102,소요산,138901,3
1064,용산,186744,4
104,양주,140633,3
1066,용산,189234,4
106,광운대,143029,3
1310,용산,191360,4
108,소요산,144240,3
110,양주,146051,3
1070,용산,195349,4
112,의정부,147866,3
1072,용산,198092,4
114,소요산,149909,3
1074,용산,201258,4
116,의정부,151689,3
1076,용산,204025,4
118,소요산,153473,3
1312,용산,206320,4
120,양주,155287,3
122,의정부,156964,3
124,소요산,158637,3
1080,용산,211548,4
126,양주,160371,3
1082,용산,214573,4
128,소요산,162100,3
1084,용산,217818,4
130,구로,164445,3
1314,용산,220465,4
132,소요산,166029,3
134,양주,167662,3
1088,용산,223837,4
136,소요산,169442,3
1090,용산,227145,4
138,구로,171231,3
1092,용산,229671,4
140,소요산,173009,3
1094,용산,232577,4
142,동두천,175034,3
1316,용산,235211,4
144,소요산,176892,3
146,의정부,178283,3
1098,용산,239152,4
148,양주,179869,3
150,동두천,181339,3
1100,용산,242155,4
152,의정부,182623,3
154,소요산,184184,3
1102,용산,245636,4
156,양주,185681,3
1318,용산,247520,4
158,의정부,187114,3
1106,용산,250509,4
160,소요산,188473,3
162,의정부,190139,3
164,구로,191200,3
1108,용산,254549,4
1110,용산,257036,4
166,동두천,192924,3
168,창동,194167,3
1112,용산,260521,4
170,양주,195879,3
172,소요산,197085,3
1114,용산,262911,4
174,의정부,198856,3
1116,용산,266575,4
178,소요산,201479,3
1118,용산,269832,4
180,의정부,202583,3
182,양주,204179,3
1120,용산,272955,4
184,창동,205802,3
1122,용산,276565,4
186,소요산,207248,3
188,양주,208506,3
1124,용산,279427,4
190,창동,209975,3
192,소요산,211388,3
1126,용산,282785,4
194,창동,212835,3
1128,용산,284901,4
196,의정부,214346,3
1130,용산,288040,4
198,동두천,215877,3
200,양주,217347,3
1132,용산,291641,4
202,동묘앞,218753,3
204,소요산,219727,3
1406,구로,294662,4
206,구로,221214,3
208,양주,223193,3
1134,용산,298599,4
210,소요산,224701,3
212,의정부,226496,3
1136,용산,302433,4
216,동묘앞,228466,3
1138,용산,306798,4
218,소요산,230170,3
220,동묘앞,232148,3
1140,용산,310703,4
222,소요산,233749,3
224,양주,235370,3
1142,용산,314340,4
226,창동,236961,3
228,소요산,237917,3
1144,용산,318917,4
230,동묘앞,239302,3
232,창동,241180,3
1146,용산,322836,4
234,동묘앞,242937,3
236,의정부,244192,3
1148,용산,326554,4
238,동묘앞,245768,3
1150,부천,415036,5
240,광운대,249431,3
242,구로,252489,3
244,구로,254488,3
246,구로,256868,3
176,창동,133247,2
0004,동두천,18229,1
0006,소요산,18938,1
0008,동두천,19606,1
0010,동두천,20292,1
0012,소요산,21104,1
0014,양주,21636,1
0016,동두천,22221,1
0018,소요산,23049,1
0020,양주,23610,1
0022,동두천,24138,1
0024,양주,24671,1
0026,소요산,25183,1
0028,양주,25724,1
0030,의정부,26345,1
0032,소요산,26851,1
0034,양주,27339,1
0036,소요산,27786,1
0038,양주,28441,1
0040,의정부,28932,1
0042,소요산,29533,1
0044,양주,29968,1
0046,창동,30445,1
0048,광운대,30926,1
0050,소요산,31441,1
0052,양주,31940,1
0054,의정부,32364,1
0056,양주,32838,1
0058,소요산,33327,1
0060,창동,33832,1
0062,의정부,34336,1
0064,창동,34950,1
0066,소요산,35569,1
0068,양주,36120,1
0070,의정부,36663,1
0072,소요산,37384,1
0074,양주,37884,1
0076,의정부,38466,1
0078,소요산,39058,1
0080,양주,39639,1
0082,의정부,40298,1
0084,소요산,40976,1
0086,양주,41541,1
0088,의정부,42125,1
0090,소요산,42683,1
0092,양주,43269,1
0094,의정부,43848,1
0096,소요산,44562,1
0098,양주,45131,1
0100,의정부,45753,1
0102,소요산,46255,1
0104,양주,46934,1
0106,광운대,47631,1
0108,소요산,48056,1
0110,양주,48724,1
0112,의정부,49282,1
0114,소요산,49967,1
0116,의정부,50537,1
0118,소요산,51157,1
0120,양주,51734,1
0122,의정부,52289,1
0124,소요산,52931,1
0126,양주,53417,1
0128,소요산,54029,1
0130,구로,54826,1
0132,소요산,55634,1
0136,소요산,56483,1
0138,구로,57236,1
0140,소요산,58069,1
0142,동두천,58646,1
0144,소요산,59273,1
0146,의정부,59605,1
0150,동두천,60378,1
0152,의정부,60867,1
0154,소요산,61408,1
0156,양주,61872,1
0158,의정부,62361,1
0160,소요산,62856,1
0162,의정부,63400,1
0164,구로,63826,1
0166,동두천,64302,1
0168,창동,64720,1
0170,양주,65259,1
0172,소요산,65684,1
0174,의정부,66137,1
0176,창동,66649,1
0178,소요산,67004,1
0180,의정부,67466,1
0182,양주,68006,1
0184,창동,68603,1
0186,소요산,69085,1
0188,양주,69513,1
0190,창동,70009,1
0192,소요산,70462,1
0194,창동,70933,1
0196,의정부,71459,1
0198,동두천,71954,1
0200,양주,72434,1
0202,동묘앞,72933,1
0204,소요산,73251,1
0206,구로,73693,1
0208,양주,74320,1
0210,소요산,74896,1
0212,의정부,75496,1
0216,동묘앞,76155,1
0218,소요산,76713,1
0220,동묘앞,77311,1
0222,소요산,77906,1
0224,양주,78437,1
0226,창동,79008,1
0228,소요산,79275,1
0230,동묘앞,79783,1
0232,창동,80304,1
0234,동묘앞,80754,1
0236,의정부,81260,1
0238,동묘앞,81977,1
0240,광운대,83128,1
0242,구로,84198,1
0244,구로,84810,1
0246,구로,85656,1
