2,동두천,56551,3
4,동두천,58543,3
6,소요산,60235,3
8,동두천,62363,3
10,동두천,64702,3
12,소요산,66787,3
14,양주,68564,3
16,동두천,70367,3
18,소요산,72660,3
20,양주,74531,3
22,동두천,76166,3
24,양주,77941,3
26,소요산,79159,3
28,양주,80779,3
30,의정부,82577,3
32,소요산,84153,3
34,양주,85767,3
36,소요산,87205,3
38,양주,89174,3
40,의정부,90498,3
42,소요산,92141,3
44,양주,93618,3
46,창동,95039,3
48,광운대,96559,3
50,소요산,98097,3
52,양주,99516,3
54,의정부,100914,3
56,양주,102221,3
58,소요산,103674,3
60,창동,105401,3
62,의정부,106858,3
64,창동,108517,3
66,소요산,110315,3
68,양주,112136,3
70,의정부,113901,3
72,소요산,115816,3
74,양주,117490,3
76,의정부,118890,3
78,소요산,120784,3
80,양주,122550,3
82,의정부,124676,3
84,소요산,126748,3
86,양주,128324,3
88,의정부,130111,3
90,소요산,131813,3
92,양주,133540,3
94,의정부,135382,3
96,소요산,137617,3
98,양주,139208,3
100,의정부,140932,3
102,소요산,142722,3
104,양주,144279,3
106,광운대,146983,3
108,소요산,147934,3
110,양주,149794,3
112,의정부,151619,3
114,소요산,153555,3
116,의정부,155397,3
118,소요산,157376,3
120,양주,159085,3
122,의정부,160501,3
124,소요산,162528,3
126,양주,163903,3
128,소요산,165868,3
130,구로,168168,3
132,소요산,169931,3
134,양주,171288,3
136,소요산,173358,3
138,구로,174806,3
140,소요산,176888,3
142,동두천,178840,3
144,소요산,180577,3
146,의정부,182054,3
148,양주,183396,3
150,동두천,184799,3
152,의정부,186565,3
154,소요산,187907,3
156,양주,189505,3
158,의정부,190900,3
160,소요산,192220,3
162,의정부,193969,3
164,구로,194688,3
166,동두천,196930,3
168,창동,198044,3
170,양주,199587,3
172,소요산,200715,3
174,의정부,202142,3
176,창동,203675,3
178,소요산,204847,3
180,의정부,206077,3
182,양주,207644,3
184,창동,209627,3
186,소요산,210863,3
188,양주,212386,3
190,창동,213726,3
192,소요산,215198,3
194,창동,216507,3
196,의정부,218177,3
198,동두천,219735,3
200,양주,221232,3
202,동묘앞,222498,3
204,소요산,223387,3
206,구로,225038,3
208,양주,226787,3
210,소요산,228550,3
212,의정부,230400,3
216,동묘앞,232345,3
218,소요산,233958,3
220,동묘앞,235712,3
222,소요산,237507,3
224,양주,239212,3
226,창동,240657,3
228,소요산,241558,3
230,동묘앞,243136,3
232,창동,244639,3
234,동묘앞,245945,3
236,의정부,247477,3
238,동묘앞,249489,3
240,광운대,253183,3
242,구로,256446,3
244,구로,258286,3
246,구로,173829,2
0002,동두천,18854,1
0004,동두천,19458,1
0006,소요산,20122,1
0008,동두천,20862,1
0010,동두천,21530,1
0012,소요산,22311,1
0014,양주,22862,1
0016,동두천,23507,1
0018,소요산,24209,1
0020,양주,24882,1
0022,동두천,25438,1
0024,양주,25994,1
0026,소요산,26451,1
0028,양주,26968,1
0030,의정부,27527,1
0032,소요산,28100,1
0034,양주,28558,1
0036,소요산,29087,1
0038,양주,29783,1
0040,의정부,30265,1
0042,소요산,30690,1
0044,양주,31245,1
0046,창동,31675,1
0048,광운대,32139,1
0050,소요산,32679,1
0052,양주,33248,1
0054,의정부,33672,1
0056,양주,34126,1
0058,소요산,34535,1
0060,창동,35069,1
0062,의정부,35552,1
0064,창동,36151,1
0066,소요산,36804,1
0068,양주,37399,1
0070,의정부,37898,1
0072,소요산,38547,1
0074,양주,39172,1
0076,의정부,39645,1
0078,소요산,40267,1
0080,양주,40854,1
0082,의정부,41516,1
0084,소요산,42286,1
0086,양주,42786,1
0088,의정부,43440,1
0090,소요산,43912,1
0092,양주,44566,1
0094,의정부,45151,1
0096,소요산,45823,1
0098,양주,46445,1
0100,의정부,46987,1
0102,소요산,47539,1
0104,양주,48115,1
0106,광운대,48965,1
0108,소요산,49336,1
0110,양주,49933,1
0112,의정부,50554,1
0114,소요산,51229,1
0116,의정부,51796,1
0118,소요산,52398,1
0120,양주,53037,1
0122,의정부,53627,1
0124,소요산,54116,1
0126,양주,54649,1
0128,소요산,55234,1
0130,구로,56085,1
0132,소요산,56597,1
0134,양주,57144,1
0136,소요산,57758,1
0138,구로,58238,1
0140,소요산,58941,1
0142,동두천,59570,1
0144,소요산,60148,1
0146,의정부,60657,1
0148,양주,61120,1
0150,동두천,61605,1
0152,의정부,62125,1
0154,소요산,62610,1
0156,양주,63090,1
0158,의정부,63582,1
0160,소요산,64124,1
0162,의정부,64863,1
0164,구로,65020,1
0166,동두천,65484,1
0168,창동,65888,1
0170,양주,66483,1
0172,소요산,66957,1
0174,의정부,67360,1
0176,창동,67843,1
0178,소요산,68288,1
0180,의정부,68806,1
0182,양주,69281,1
0184,창동,69862,1
0186,소요산,70307,1
0188,양주,70702,1
0190,창동,71180,1
0192,소요산,71681,1
0194,창동,72168,1
0196,의정부,72692,1
0198,동두천,73215,1
0200,양주,73885,1
0202,동묘앞,74265,1
0204,소요산,74490,1
0206,구로,74926,1
0208,양주,75624,1
0210,소요산,76202,1
0212,의정부,76777,1
0216,동묘앞,77379,1
0218,소요산,77971,1
0220,동묘앞,78575,1
0222,소요산,79181,1
0224,양주,79679,1
0226,창동,80245,1
0228,소요산,80548,1
0230,동묘앞,81061,1
0232,창동,81489,1
0234,동묘앞,81909,1
0236,의정부,82505,1
0238,동묘앞,83394,1
0240,광운대,84395,1
0242,구로,85441,1
0244,구로,86216,1
0246,구로,449,1
