3003,己荐,82347,4
2005,己荐,85668,4
2007,己荐,87009,4
3009,己荐,88457,4
2011,己荐,89784,4
3013,己荐,91220,4
2015,己荐,93350,4
3017,己荐,94634,4
2019,己荐,95803,4
3021,己荐,97098,4
3025,己荐,99846,4
3027,己荐,101567,4
3029,己荐,103011,4
3033,己荐,105027,4
2037,己荐,107082,4
2039,己荐,107832,4
3041,己荐,108846,4
3043,己荐,109948,4
2045,己荐,111373,4
3047,己荐,112593,4
2049,己荐,113581,4
2051,己荐,114474,4
3053,己荐,115585,4
2055,己荐,116755,4
3057,己荐,118323,4
2059,己荐,119494,4
3061,己荐,120618,4
2063,己荐,121617,4
3065,己荐,92053,3
6067,己荐,93052,3
2069,己荐,125133,4
3071,己荐,126196,4
2073,己荐,63664,2
2075,己荐,128061,4
2077,己荐,128908,4
3079,己荐,129928,4
3081,己荐,131315,4
2083,己荐,99349,3
2085,己荐,133142,4
6087,己荐,133937,4
2089,己荐,134749,4
2091,己荐,135883,4
6093,己荐,136820,4
2095,己荐,137893,4
3097,己荐,138203,4
2101,己荐,140701,4
2105,己荐,142383,4
6103,己荐,141930,4
3107,己荐,143658,4
3109,己荐,145210,4
2111,己荐,146413,4
3113,己荐,147713,4
2117,己荐,148965,4
2119,己荐,150217,4
3121,己荐,151450,4
2125,己荐,153017,4
6123,己荐,152729,4
2127,己荐,115742,3
2129,己荐,77872,2
2131,己荐,156915,4
2133,己荐,158431,4
3135,己荐,158829,4
3137,己荐,160460,4
3139,己荐,160912,4
2141,己荐,162384,4
2143,己荐,163677,4
2145,己荐,41004,1
3147,己荐,123833,3
3149,己荐,166411,4
2151,己荐,167630,4
3153,己荐,168873,4
2155,己荐,170064,4
2157,己荐,171536,4
3159,己荐,172932,4
2161,己荐,174406,4
2163,己荐,175551,4
2165,己荐,176792,4
2167,己荐,178018,4
2169,己荐,179226,4
3171,己荐,179690,4
3173,己荐,181417,4
2177,己荐,183292,4
2179,己荐,184396,4
2181,己荐,185358,4
3183,己荐,186595,4
3185,己荐,187782,4
2187,己荐,189234,4
3189,己荐,190421,4
2191,己荐,191699,4
2193,己荐,192952,4
3195,己荐,194580,4
2197,己荐,196006,4
2199,己荐,197235,4
2201,己荐,198232,4
2203,己荐,199286,4
2205,己荐,200756,4
3209,己荐,101023,2
6207,己荐,201524,4
3211,己荐,203446,4
2213,己荐,204684,4
2215,己荐,205562,4
2217,己荐,207052,4
3219,己荐,208127,4
6221,己荐,210289,4
2223,己荐,210486,4
3225,己荐,210737,4
2227,己荐,212930,4
2229,己荐,214524,4
3231,己荐,216514,4
2233,己荐,108870,2
2235,己荐,163878,3
2237,己荐,219444,4
2239,己荐,220726,4
2241,己荐,222042,4
3243,己荐,223598,4
3245,己荐,224833,4
2247,己荐,225916,4
2249,己荐,226749,4
2251,己荐,228402,4
3253,己荐,229540,4
2255,己荐,229177,4
2257,己荐,232460,4
3259,己荐,232383,4
2261,己荐,234348,4
2263,己荐,235701,4
3265,己荐,237100,4
2267,己荐,238388,4
2269,己荐,239419,4
8271,己荐,238849,4
2273,己荐,241039,4
2275,己荐,241857,4
2277,己荐,242866,4
8279,己荐,244255,4
3281,己荐,245108,4
3283,己荐,246125,4
8293,己荐,248629,4
7287,己荐,247650,4
2285,己荐,247528,4
2289,己荐,248719,4
3295,己荐,251304,4
2297,己荐,251076,4
8301,己荐,253141,4
2299,己荐,253991,4
3303,己荐,254573,4
2305,己荐,128443,2
2307,己荐,128814,2
8309,己荐,257654,4
3311,己荐,258572,4
2313,己荐,260448,4
2315,己荐,259918,4
8317,己荐,260887,4
2319,己荐,262217,4
2321,己荐,263503,4
2323,己荐,197530,3
8325,己荐,265032,4
3327,己荐,266286,4
3329,己荐,266330,4
2331,己荐,267810,4
7333,己荐,268898,4
2335,己荐,202415,3
8337,己荐,271132,4
6339,己荐,272623,4
2341,己荐,272668,4
2343,己荐,275555,4
8345,己荐,274595,4
3347,己荐,276138,4
2349,己荐,277935,4
8353,己荐,209235,3
3355,己荐,140442,2
2359,己荐,281217,4
8361,己荐,282304,4
2363,己荐,283454,4
2367,己荐,285000,4
8369,己荐,286318,4
6371,己荐,143942,2
3373,己荐,215698,3
2375,己荐,289220,4
7377,己荐,290610,4
2379,己荐,291980,4
2383,己荐,294760,4
8387,己荐,296013,4
3389,己荐,297441,4
2391,己荐,298622,4
8393,己荐,300065,4
3395,己荐,301215,4
2397,己荐,151859,2
2401,己荐,304924,4
2403,己荐,306148,4
8405,己荐,230548,3
3407,己荐,308859,4
2409,己荐,310443,4
7411,己荐,311621,4
2413,己荐,313118,4
8415,己荐,314590,4
2417,己荐,316064,4
8419,己荐,317661,4
3421,己荐,319272,4
8425,己荐,320906,4
6427,己荐,322281,4
2429,己荐,323208,4
8431,己荐,324247,4
2433,己荐,326523,4
8437,己荐,328545,4
6439,己荐,330276,4
7443,己荐,332986,4
8447,己荐,335866,4
8451,己荐,338852,4
6453,己荐,340132,4
8455,己荐,342356,4
8459,伙己,258781,4
2023,己荐,73755,3
2031,己荐,52014,2
2035,己荐,79702,3
3099,己荐,104878,3
3175,己荐,136361,3
8381,己荐,219754,3
8399,己荐,227152,3
9001,己荐,53883,1
3335,己荐,67615,1
9005,己荐,74219,1
