4302,당고개,79106,4
4304,당고개,80823,4
4502,당고개,83586,4
4504,당고개,86557,4
4506,당고개,89273,4
4508,당고개,115498,5
4510,당고개,95086,4
4512,당고개,97941,4
4514,당고개,100808,4
4516,당고개,103715,4
4306,당고개,78942,3
4518,당고개,106605,4
4520,당고개,109555,4
4522,당고개,111118,4
4524,당고개,85367,3
4528,당고개,119616,4
4308,당고개,122151,4
4530,당고개,154121,5
4532,당고개,125697,4
4534,당고개,128248,4
4536,당고개,131159,4
4538,당고개,133984,4
4540,당고개,136850,4
4542,당고개,104825,3
4544,당고개,140937,4
4546,당고개,179880,5
4550,당고개,149617,4
4552,당고개,113987,3
4554,당고개,153156,4
4556,당고개,155638,4
4558,당고개,157979,4
4560,당고개,159239,4
4562,당고개,121174,3
4564,당고개,122965,3
4566,당고개,165263,4
4568,당고개,167562,4
4310,당고개,170125,4
4570,당고개,171153,4
4312,당고개,129777,3
4572,당고개,174948,4
4574,당고개,177234,4
4576,당고개,179700,4
4578,당고개,181986,4
4580,당고개,229131,5
4582,당고개,185537,4
4314,당고개,234490,5
4584,당고개,189406,4
4586,당고개,191582,4
4588,당고개,193984,4
4590,당고개,146393,3
4594,당고개,199983,4
4596,당고개,201292,4
4316,당고개,152377,3
4598,당고개,153726,3
4600,당고개,207391,4
4602,당고개,262036,5
4604,당고개,211970,4
4606,당고개,213135,4
4608,당고개,161771,3
4610,당고개,217470,4
4612,당고개,164582,3
4614,당고개,277129,5
4616,당고개,280118,5
4618,당고개,281577,5
4620,당고개,227565,4
4622,당고개,231217,4
4320,당고개,174846,3
4628,당고개,239563,4
4322,당고개,242033,4
4324,당고개,307174,5
4634,당고개,249407,4
4636,당고개,189029,3
4638,당고개,318170,5
4326,당고개,255846,4
4640,당고개,193496,3
4642,당고개,260997,4
4328,당고개,263902,4
4644,당고개,198922,3
4646,당고개,268238,4
4650,당고개,205438,3
4652,당고개,276932,4
4654,당고개,209803,3
4656,당고개,353290,5
4658,당고개,285609,4
4660,당고개,216226,3
4662,당고개,289805,4
4664,당고개,219450,3
4666,당고개,295542,4
4668,당고개,298434,4
4670,당고개,225987,3
4672,당고개,228227,3
4674,당고개,307101,4
4676,당고개,232518,3
4678,당고개,312753,4
4680,당고개,316703,4
4682,당고개,320564,4
4684,당고개,324455,4
4686,한성대입구,328238,4
4690,사당,335491,4
4526,당고개,87563,3
4592,당고개,148217,3
4318,당고개,172546,3
4624,당고개,176266,3
4626,당고개,177904,3
4630,당고개,121785,2
4632,당고개,123459,2
4648,당고개,203283,3
4548,당고개,73376,2
