3003,오금,80645,4
3005,오금,83878,4
3007,오금,85726,4
3009,오금,87868,4
3011,오금,89310,4
3013,오금,91605,4
3015,오금,92991,4
3017,오금,71295,3
3019,오금,96499,4
3021,오금,97968,4
3023,오금,99258,4
3025,오금,75702,3
3027,오금,102383,4
3033,오금,106555,4
3035,오금,107806,4
3037,오금,81814,3
3041,오금,112303,4
3045,오금,115516,4
3047,오금,117390,4
3049,오금,118818,4
3051,오금,120464,4
3053,오금,121989,4
3055,오금,123522,4
3059,오금,126422,4
3061,오금,96022,3
3063,오금,129481,4
3065,오금,131142,4
3069,오금,133913,4
3073,오금,34017,1
3079,오금,141134,4
3081,오금,142121,4
3083,오금,143776,4
3085,오금,145255,4
3087,오금,146427,4
3089,오금,148134,4
3091,오금,149564,4
3093,오금,75375,2
3095,오금,152456,4
3097,오금,76853,2
3099,오금,155368,4
3101,오금,156651,4
3103,오금,158324,4
3105,오금,159904,4
3107,오금,161530,4
3111,오금,165126,4
3113,오금,166483,4
3115,오금,168223,4
3117,오금,169838,4
3119,오금,171199,4
3121,오금,172724,4
3123,오금,130573,3
3125,오금,175521,4
3127,오금,177014,4
3129,오금,178255,4
3131,오금,179794,4
3133,오금,90634,2
3135,오금,137066,3
3137,오금,184311,4
3139,오금,185533,4
3141,오금,187019,4
3143,오금,188279,4
3145,오금,189693,4
3149,오금,95622,2
3153,오금,194427,4
3151,오금,194207,4
3155,오금,98601,2
3157,오금,197530,4
3159,오금,198628,4
3161,오금,199980,4
3163,오금,201502,4
3165,오금,202897,4
3167,오금,204677,4
3169,오금,205868,4
3171,오금,207403,4
3173,오금,208782,4
3175,오금,210286,4
3177,오금,105768,2
3179,오금,213037,4
3181,오금,160764,3
3183,오금,216122,4
3185,오금,217481,4
3187,오금,218770,4
3189,오금,220677,4
3191,오금,221647,4
3193,오금,223084,4
3195,오금,224936,4
3199,오금,227861,4
3201,오금,229663,4
3205,오금,231883,4
3207,오금,174756,3
3209,오금,234747,4
3211,오금,236384,4
3213,오금,237536,4
3219,오금,181431,3
3223,수서,183679,3
3225,오금,246182,4
3227,오금,247416,4
3229,오금,249108,4
3231,오금,250422,4
3233,오금,188878,3
3235,오금,253329,4
3237,오금,254708,4
3239,오금,192059,3
3241,오금,257715,4
3243,오금,259482,4
3245,오금,260448,4
3247,오금,262051,4
3251,오금,263616,4
3253,오금,264828,4
3257,오금,267979,4
3259,오금,269406,4
3261,오금,135373,2
3263,오금,272231,4
3265,오금,273428,4
3267,오금,275169,4
3269,오금,276345,4
3271,오금,277852,4
3273,오금,209464,3
3275,오금,280815,4
3277,오금,70530,1
3281,오금,283634,4
3283,오금,142436,2
3289,오금,215853,3
3291,수서,289589,4
3293,오금,290732,4
3295,수서,292340,4
3297,오금,293535,4
3299,오금,295187,4
3301,오금,296559,4
3303,오금,223477,3
3305,오금,299492,4
3307,오금,300984,4
3309,수서,226656,3
3311,오금,303845,4
3313,오금,305083,4
3315,오금,306785,4
3317,오금,153980,2
3319,수서,309690,4
3321,오금,310977,4
3323,오금,312546,4
3325,수서,313779,4
3327,오금,157751,2
3329,오금,237776,3
3331,수서,319079,4
3335,오금,322903,4
3337,수서,162450,2
3339,오금,326461,4
3341,수서,328648,4
3347,수서,165807,2
3349,오금,333290,4
3353,수서,337292,4
3355,도곡,339564,4
3357,약수,344172,4
3029,오금,77842,3
3031,오금,78714,3
3039,오금,55560,2
3043,오금,85487,3
3057,오금,93947,3
3067,오금,99163,3
3071,오금,101248,3
3075,오금,103591,3
3077,오금,69782,2
3703,오금,144250,3
3197,오금,169727,3
3203,오금,172831,3
3215,오금,179168,3
3217,오금,180287,3
3221,오금,182618,3
3255,오금,199991,3
3285,오금,143270,2
3333,오금,240978,3
3343,오금,247599,3
3351,오금,251214,3
3109,오금,40814,1
