5501,마천,79655,4
5503,마천,84146,4
5505,마천,65648,3
5507,마천,90637,4
5509,마천,93797,4
5511,마천,47808,2
5517,마천,104698,4
5519,마천,107612,4
5521,마천,82886,3
5523,마천,56583,2
5531,마천,124784,4
5535,마천,97895,3
5537,마천,100129,3
5539,마천,136480,4
5541,마천,104466,3
5543,마천,142307,4
5545,마천,145179,4
5549,마천,150854,4
5553,마천,156620,4
5555,마천,79734,2
5557,마천,81192,2
5559,마천,165272,4
5561,마천,126178,3
5563,마천,128221,3
5565,마천,173822,4
5569,마천,134645,3
5571,마천,136909,3
5579,마천,145626,3
5583,마천,149912,3
5589,마천,208553,4
5591,마천,211488,4
5593,마천,214428,4
5595,마천,217483,4
5597,마천,165048,3
5599,마천,167055,3
5603,마천,114413,2
5605,마천,173606,3
5607,마천,117290,2
5611,마천,180175,3
5615,마천,246066,4
5619,마천,251453,4
5621,마천,254727,4
5625,마천,195290,3
5627,마천,263256,4
5631,마천,201641,3
5635,마천,274584,4
5641,마천,212387,3
5645,마천,216844,3
5647,마천,291970,4
5649,마천,295177,4
5651,마천,297744,4
5655,마천,303665,4
5657,마천,229776,3
5659,마천,309193,4
5661,마천,234082,3
5663,마천,236319,3
5665,마천,317817,4
5667,마천,240542,3
5669,마천,323638,4
5671,마천,244984,3
5675,마천,332964,4
5677,마천,252276,3
5679,마천,340201,4
5681,마천,343997,4
5513,마천,74181,3
5529,마천,60977,2
5533,마천,95715,3
5547,마천,74013,2
5551,마천,115346,3
5567,마천,132549,3
5573,마천,138981,3
5575,마천,94132,2
5577,마천,143470,3
5581,마천,98375,2
5587,마천,102776,2
5609,마천,178049,3
5613,마천,182342,3
5617,마천,186535,3
5623,마천,64454,1
5637,마천,138874,2
5639,마천,140294,2
5643,마천,214691,3
5673,마천,247229,3
5525,마천,58050,2
5527,마천,59610,2
5585,마천,101263,2
5601,마천,112946,2
5629,마천,132991,2
5653,마천,150267,2
5515,마천,25447,1
