5006,规拳,80345,4
5008,规拳,82779,4
5010,规拳,84933,4
5012,规拳,86791,4
5014,规拳,89944,4
5506,规拳,95234,4
5018,规拳,72416,3
5508,规拳,97938,4
5510,规拳,100887,4
5022,规拳,76674,3
5512,规拳,103780,4
5024,规拳,78861,3
5514,规拳,80024,3
5026,规拳,108020,4
5516,规拳,82107,3
5028,规拳,83169,3
5518,规拳,112477,4
5030,规拳,85271,3
5520,规拳,115249,4
5032,规拳,87574,3
5522,规拳,88636,3
5036,规拳,122413,4
5526,规拳,93004,3
5038,规拳,125373,4
5528,规拳,95451,3
5530,规拳,129673,4
5532,规拳,132570,4
5534,规拳,135518,4
5046,规拳,102642,3
5048,规拳,104807,3
5538,规拳,141279,4
5050,规拳,142587,4
5540,规拳,144043,4
5052,规拳,109142,3
5542,规拳,73434,2
5054,规拳,148434,4
5544,规拳,149926,4
5056,规拳,113376,3
5546,规拳,114540,3
5058,规拳,154102,4
5548,规拳,155675,4
5060,规拳,156972,4
5550,规拳,118914,3
5062,规拳,159905,4
5552,规拳,161486,4
5064,规拳,162751,4
5066,规拳,165661,4
5556,规拳,125351,3
5068,规拳,126456,3
5558,规拳,170067,4
5070,规拳,171367,4
5560,规拳,129669,3
5072,规拳,130720,3
5562,规拳,175821,4
5074,规拳,132945,3
5564,规拳,178655,4
5076,规拳,179991,4
5078,规拳,91476,2
5568,规拳,184397,4
5080,规拳,92908,2
5570,规拳,93614,2
5084,规拳,191561,4
5574,规拳,193037,4
5086,规拳,145816,3
5088,规拳,148060,3
5580,规拳,201736,4
5092,规拳,203062,4
5582,规拳,204607,4
5094,规拳,102966,2
5586,规拳,105220,2
5588,规拳,160006,3
5100,规拳,160967,3
5590,规拳,162056,3
5102,规拳,217427,4
5106,规拳,167498,3
5596,规拳,112398,2
5108,规拳,169583,3
5598,规拳,227702,4
5600,规拳,230578,4
5112,规拳,231873,4
5602,规拳,233346,4
5114,规拳,234795,4
5604,规拳,236321,4
5116,规拳,178212,3
5606,规拳,119587,2
5118,规拳,240455,4
5608,规拳,242067,4
5122,规拳,184670,3
5124,规拳,186896,3
5614,规拳,188048,3
5126,规拳,126035,2
5616,规拳,190248,3
5128,规拳,254995,4
5620,规拳,64877,1
5132,规拳,260643,4
5624,规拳,264986,4
5136,规拳,199959,3
5626,规拳,133939,2
5138,规拳,202014,3
5628,规拳,203131,3
5140,规拳,272142,4
5630,规拳,205255,3
5142,规拳,275059,4
5632,规拳,276605,4
5144,规拳,208597,3
5634,规拳,209547,3
5146,规拳,140388,2
5636,规拳,211730,3
5148,规拳,212748,3
5638,规拳,213901,3
5150,规拳,214921,3
5640,规拳,71997,1
5154,规拳,219336,3
5158,规拳,298141,4
5160,规拳,300951,4
5650,规拳,226881,3
5162,规拳,303968,4
5652,规拳,229044,3
5654,规拳,308264,4
5166,规拳,232258,3
5656,规拳,311101,4
5168,规拳,234355,3
5658,规拳,313923,4
5170,规拳,315318,4
5660,规拳,316926,4
5662,规拳,319799,4
5174,规拳,321141,4
5664,规拳,322671,4
5176,规拳,324233,4
5666,规拳,244537,3
5178,规拳,245841,3
5668,规拳,329356,4
5180,规拳,331247,4
5670,规拳,333197,4
5182,规拳,335599,4
5672,拳邦,338056,4
5184,咯狼档,340423,4
5674,局坷俺,343426,4
5502,规拳,66328,3
5504,规拳,45876,2
5016,规拳,46784,2
5020,规拳,49692,2
5034,规拳,89641,3
5524,规拳,90750,3
5040,规拳,96274,3
5042,规拳,98278,3
5044,规拳,100405,3
5536,规拳,69211,2
5554,规拳,123146,3
5566,规拳,90785,2
5576,规拳,146983,3
5578,规拳,99425,2
5090,规拳,150217,3
5584,规拳,103757,2
5098,规拳,158851,3
5592,规拳,164211,3
5104,规拳,110185,2
5110,规拳,171738,3
5610,规拳,183684,3
5612,规拳,185899,3
5618,规拳,192400,3
5130,规拳,193318,3
5622,规拳,196674,3
5134,规拳,131775,2
5152,规拳,144673,2
5642,规拳,72767,1
5644,规拳,146942,2
5648,规拳,74898,1
5164,规拳,153391,2
5172,规拳,238654,3
5082,规拳,47151,1
5572,规拳,47568,1
5096,规拳,104443,2
5594,规拳,110944,2
5156,规拳,73802,1
5646,规拳,74163,1
5120,规拳,60852,1
