607,신창,51028,3
401,서동탄,54585,3
609,신창,57465,3
3,인천,57366,3
5,인천,59976,3
7003,광명,80416,4
1007,동인천,80929,4
611,신창,61184,3
403,서동탄,61224,3
9,인천,61798,3
7,인천,63041,3
613,신창,65552,3
405,서동탄,65352,3
1009,동인천,87982,4
11,인천,66658,3
1901,천안,91581,4
13,인천,68841,3
1011,동인천,92445,4
407,서동탄,69756,3
17,인천,70107,3
7005,광명,93572,4
15,인천,70768,3
615,신창,70998,3
409,서동탄,71581,3
1013,동인천,96448,4
19,인천,73121,3
21,인천,74237,3
411,서동탄,75243,3
1015,동인천,100058,4
7007,광명,101553,4
23,인천,76233,3
617,천안,77159,3
25,인천,77922,3
1017,동인천,104392,4
413,서동탄,78950,3
29,인천,79154,3
27,인천,79820,3
619,신창,80959,3
1019,동인천,108384,4
415,서동탄,82349,3
31,인천,83170,3
623,천안,84027,3
1021,동인천,112349,4
33,인천,85074,3
417,서동탄,85668,3
35,인천,86219,3
419,서동탄,86914,3
1023,동인천,116432,4
37,인천,87855,3
625,신창,88485,3
39,인천,89076,3
421,서동탄,89787,3
1025,동인천,120763,4
41,인천,90455,3
7009,광명,121854,4
627,신창,91203,3
43,인천,92119,3
423,서동탄,93254,3
1027,동인천,125331,4
45,인천,93908,3
629,천안,94677,3
7011,광명,126909,4
47,인천,95378,3
425,서동탄,96262,3
1029,동인천,128970,4
49,인천,96774,3
427,병점,97657,3
51,인천,98593,3
1031,동인천,132250,4
631,신창,99555,3
53,인천,100156,3
1905,천안,134540,4
429,병점,101244,3
1033,동인천,135963,4
1401,동인천,136876,4
55,인천,102230,3
633,천안,103010,3
57,인천,103778,3
7013,광명,138909,4
431,서동탄,104813,3
59,인천,105590,3
1951,천안,141821,4
1301,동인천,142620,4
635,신창,107413,3
61,인천,108012,3
1037,동인천,145454,4
433,서동탄,109339,3
63,인천,110618,3
637,천안,111215,3
65,인천,111652,3
1039,동인천,149104,4
435,서동탄,112271,3
67,인천,112978,3
1907,천안,150840,4
639,신창,114003,3
1041,동인천,152098,4
7017,광명,152885,4
69,인천,114782,3
437,서동탄,115456,3
71,인천,116705,3
1303,동인천,155874,4
641,천안,117507,3
73,인천,118401,3
1045,동인천,158786,4
439,서동탄,119281,3
75,인천,120046,3
643,신창,121012,3
1047,동인천,161297,4
77,인천,122006,3
1049,동인천,163556,4
441,서동탄,122847,3
79,인천,123714,3
1909,천안,164834,4
645,천안,124462,3
1051,동인천,166434,4
7021,광명,167761,4
81,인천,125801,3
443,서동탄,126523,3
1305,동인천,169254,4
83,인천,127594,3
647,신창,128598,3
85,인천,129138,3
1055,동인천,172953,4
445,서동탄,130271,3
87,인천,131002,3
649,천안,131618,3
1057,동인천,177094,4
89,인천,133220,3
447,서동탄,133841,3
91,인천,134685,3
1059,동인천,180150,4
651,신창,135359,3
7025,광명,181175,4
93,인천,136243,3
1307,동인천,182683,4
449,서동탄,137499,3
1911,천안,184807,4
95,인천,138384,3
1063,동인천,185532,4
653,천안,139127,3
1065,동인천,186762,4
97,인천,140357,3
451,서동탄,141263,3
99,인천,141789,3
655,신창,142599,3
101,인천,143619,3
1067,동인천,192446,4
453,서동탄,144581,3
103,인천,145291,3
1913,천안,193937,4
657,천안,146244,3
1069,동인천,195271,4
105,인천,147267,3
455,서동탄,148121,3
1309,동인천,197721,4
7029,광명,198715,4
107,인천,149598,3
659,신창,150105,3
1953,신창,200871,4
109,인천,151096,3
1073,동인천,201891,4
457,서동탄,151753,3
111,인천,152522,3
661,천안,153273,3
1075,동인천,205014,4
113,인천,154420,3
459,서동탄,154958,3
7033,광명,207273,4
117,인천,155489,3
1077,동인천,208242,4
115,인천,156492,3
665,신창,157039,3
1311,동인천,211514,4
461,서동탄,158971,3
119,인천,159977,3
667,천안,160977,3
1081,동인천,214309,4
1915,천안,215821,4
121,인천,162056,3
1083,동인천,217359,4
463,서동탄,162895,3
123,인천,163622,3
1085,동인천,218683,4
669,신창,164379,3
125,인천,165215,3
465,서동탄,166429,3
127,인천,167158,3
1087,동인천,223074,4
673,천안,168111,3
1313,동인천,225814,4
129,인천,169559,3
467,서동탄,170170,3
131,인천,170739,3
7035,광명,227558,4
675,신창,171726,3
1091,동인천,229171,4
133,인천,172373,3
135,인천,173295,3
1917,천안,230407,4
469,서동탄,173834,3
1093,동인천,232696,4
137,인천,174665,3
7037,광명,233811,4
677,천안,175515,3
139,인천,176109,3
471,서동탄,176751,3
1095,동인천,236045,4
141,인천,177887,3
143,인천,177587,3
681,신창,178716,3
1315,동인천,238964,4
145,인천,180070,3
1099,동인천,241208,4
473,서동탄,180723,3
147,인천,181594,3
683,천안,182561,3
149,인천,183544,3
153,인천,184053,3
1101,동인천,244798,4
7041,광명,245944,4
475,서동탄,184308,3
151,인천,185073,3
1103,동인천,247606,4
685,신창,186177,3
1919,신창,249294,4
477,서동탄,188348,3
1105,동인천,251622,4
155,인천,187960,3
687,신창,190347,3
1317,동인천,254231,4
157,인천,189796,3
159,인천,191100,3
1109,동인천,256708,4
479,서동탄,191895,3
161,인천,192543,3
167,인천,193737,3
7043,광명,257710,4
689,천안,193094,3
163,인천,193719,3
481,서동탄,194418,3
1111,동인천,260191,4
165,인천,195075,3
691,신창,196651,3
1113,동인천,263259,4
169,인천,197145,3
7045,광명,263955,4
483,서동탄,197817,3
171,인천,198496,3
693,천안,199307,3
1115,동인천,266784,4
173,인천,200287,3
485,서동탄,200879,3
175,인천,201455,3
695,신창,202307,3
177,인천,202974,3
1117,동인천,270414,4
7047,광명,271715,4
487,서동탄,203928,3
1923,신창,272663,4
179,인천,204457,3
697,천안,205249,3
1119,동인천,273454,4
181,인천,206032,3
1121,동인천,275739,4
489,서동탄,206760,3
183,인천,207384,3
185,인천,208579,3
1123,동인천,278445,4
491,병점,208472,3
699,신창,209418,3
7049,광명,279540,4
187,인천,210041,3
493,서동탄,211243,3
1125,동인천,282054,4
189,인천,212426,3
1127,동인천,284834,4
701,신창,213126,3
191,인천,213966,3
495,서동탄,214463,3
193,인천,215096,3
703,천안,215989,3
1129,동인천,288761,4
195,인천,216614,3
7051,광명,290163,4
499,서동탄,218983,3
497,서동탄,217842,3
197,인천,218350,3
705,신창,218980,3
199,인천,219873,3
1131,동인천,293204,4
201,인천,221655,3
1927,천안,296158,4
707,신창,222243,3
1133,동인천,297264,4
203,인천,222686,3
501,병점,223312,3
205,인천,223769,3
709,천안,224655,3
207,인천,225171,3
209,인천,226688,3
503,서동탄,225971,3
1135,동인천,301391,4
711,천안,227529,3
211,인천,228282,3
1137,동인천,304735,4
505,서동탄,229879,3
213,인천,229366,3
713,신창,230752,3
215,인천,231177,3
507,병점,232103,3
1139,동인천,309040,4
217,인천,232510,3
509,병점,233430,3
219,인천,233612,3
511,서동탄,234601,3
221,인천,234999,3
1141,동인천,313341,4
715,병점,235830,3
223,인천,236685,3
1929,천안,315999,4
1143,동인천,316846,4
513,서동탄,237563,3
225,인천,238244,3
7055,광명,318040,4
719,천안,239055,3
227,인천,239729,3
515,서동탄,240635,3
1145,동인천,321319,4
229,인천,241642,3
721,신창,242870,3
231,인천,243574,3
1147,동인천,326343,4
517,서동탄,244451,3
233,인천,245226,3
723,천안,246359,3
235,인천,247387,3
1149,동인천,330504,4
519,병점,248862,3
237,인천,249603,3
1151,동인천,333487,4
239,인천,251712,3
1153,동인천,337491,4
521,서동탄,253276,3
241,인천,255178,3
523,병점,256057,3
1155,부평,341644,4
245,인천,256867,3
0607,신창,17144,1
0401,서동탄,18567,1
0609,신창,19159,1
0003,인천,19164,1
0005,인천,19970,1
0611,신창,20309,1
0403,서동탄,20471,1
0009,인천,20588,1
0007,인천,21026,1
0405,서동탄,21772,1
0613,신창,21832,1
0011,인천,22200,1
0017,인천,23003,1
0013,인천,22973,1
0407,서동탄,23189,1
0015,인천,23596,1
0615,신창,23665,1
0409,서동탄,23864,1
0019,인천,24380,1
0021,인천,24829,1
0411,서동탄,25083,1
0023,인천,25371,1
0617,천안,25777,1
0025,인천,26014,1
0413,서동탄,26305,1
0029,인천,26467,1
0027,인천,26620,1
0619,신창,26995,1
0415,서동탄,27404,1
0031,인천,27693,1
0623,천안,28026,1
0033,인천,28317,1
0417,서동탄,28508,1
0035,인천,28723,1
0419,서동탄,28999,1
0037,인천,29237,1
0625,신창,29421,1
0039,인천,29676,1
0421,서동탄,29849,1
0041,인천,30102,1
0627,신창,30413,1
0043,인천,30932,1
0423,서동탄,31062,1
0045,인천,31243,1
0629,천안,31453,1
0047,인천,31799,1
0425,서동탄,32126,1
0049,인천,32248,1
0427,병점,32480,1
0051,인천,32769,1
0631,신창,33044,1
0053,인천,33354,1
0429,병점,33710,1
0055,인천,33978,1
0633,천안,34275,1
0057,인천,34519,1
0431,서동탄,34869,1
0059,인천,35091,1
0635,신창,35717,1
0061,인천,35949,1
0433,서동탄,36261,1
0063,인천,36717,1
0637,천안,36956,1
0065,인천,37141,1
0435,서동탄,37385,1
0067,인천,37633,1
0639,신창,37940,1
0069,인천,38165,1
0437,서동탄,38482,1
0071,인천,38942,1
0641,천안,39222,1
0073,인천,39479,1
0439,서동탄,39684,1
0075,인천,39932,1
0643,신창,40234,1
0077,인천,40636,1
0441,서동탄,40927,1
0079,인천,41195,1
0645,천안,41506,1
0081,인천,42096,1
0443,서동탄,42257,1
0083,인천,42486,1
0647,신창,42811,1
0085,인천,43002,1
0445,서동탄,43309,1
0087,인천,43588,1
0649,천안,44456,1
0089,인천,44613,1
0447,서동탄,44881,1
0091,인천,45078,1
0651,신창,45490,1
0093,인천,45673,1
0449,서동탄,46233,1
0095,인천,46546,1
0653,천안,46936,1
0097,인천,47108,1
0451,서동탄,47274,1
0099,인천,47427,1
0655,신창,47619,1
0101,인천,47839,1
0453,서동탄,48150,1
0657,천안,48250,1
0103,인천,48510,1
0105,인천,49165,1
0107,인천,49880,1
0455,서동탄,50171,1
0109,인천,50444,1
0659,신창,50609,1
0111,인천,51244,1
0117,인천,51787,1
0457,서동탄,51883,1
0661,천안,52164,1
0113,인천,52324,1
0459,서동탄,52508,1
0665,신창,52900,1
0115,인천,53304,1
0461,서동탄,53663,1
0119,인천,53933,1
0667,천안,54215,1
0121,인천,54799,1
0463,서동탄,54939,1
0669,신창,55307,1
0123,인천,55450,1
0465,서동탄,55590,1
0125,인천,55821,1
0127,인천,56031,1
0673,천안,56280,1
0467,서동탄,56485,1
0131,인천,56741,1
0129,인천,57047,1
0675,신창,57208,1
0133,인천,57529,1
0135,인천,57906,1
0469,서동탄,58064,1
0137,인천,58201,1
0677,천안,58332,1
0139,인천,58502,1
0471,서동탄,58840,1
0141,인천,59353,1
0143,인천,59376,1
0681,신창,59528,1
0145,인천,60144,1
0473,서동탄,60331,1
0683,천안,60798,1
0149,인천,61074,1
0475,서동탄,61245,1
0153,인천,61385,1
0151,인천,61766,1
0685,신창,61977,1
0155,인천,62308,1
0477,서동탄,62873,1
0157,인천,63102,1
0687,신창,63309,1
0159,인천,63529,1
0479,서동탄,63718,1
0161,인천,64040,1
0689,천안,64343,1
0167,인천,64420,1
0163,인천,64552,1
0481,서동탄,64721,1
0165,인천,65017,1
0691,신창,65653,1
0169,인천,65844,1
0483,서동탄,66073,1
0171,인천,66283,1
0693,천안,66796,1
0173,인천,66923,1
0485,서동탄,67063,1
0175,인천,67201,1
0695,신창,67365,1
0177,인천,67648,1
0487,서동탄,67878,1
0179,인천,68131,1
0697,천안,68415,1
0181,인천,68663,1
0489,서동탄,68880,1
0183,인천,69088,1
0491,병점,69305,1
0185,인천,69573,1
0699,신창,69741,1
0187,인천,70020,1
0493,서동탄,70283,1
0189,인천,70558,1
