6002,¿Õ½Ê¸®,76840,4
6004,¿Õ½Ê¸®,80302,4
6008,¿Õ½Ê¸®,84454,4
6010,¿Õ½Ê¸®,88763,4
6012,¿Õ½Ê¸®,91195,4
6014,¿Õ½Ê¸®,93628,4
6018,¿Õ½Ê¸®,98406,4
6028,¿Õ½Ê¸®,107946,4
6032,¿Õ½Ê¸®,112794,4
6036,¿Õ½Ê¸®,115598,4
6042,¿Õ½Ê¸®,120212,4
6044,¿Õ½Ê¸®,91829,3
6046,¿Õ½Ê¸®,93726,3
6048,¿Õ½Ê¸®,127332,4
6050,¿Õ½Ê¸®,129518,4
6052,¿Õ½Ê¸®,131218,4
6054,¿Õ½Ê¸®,133153,4
6056,¿Õ½Ê¸®,134929,4
6058,¿Õ½Ê¸®,102570,3
6062,¿Õ½Ê¸®,140418,4
6064,¿Õ½Ê¸®,141846,4
6066,¿Õ½Ê¸®,107793,3
6068,¿Õ½Ê¸®,145239,4
6072,¿Õ½Ê¸®,111356,3
6074,¿Õ½Ê¸®,150390,4
6076,¿Õ½Ê¸®,114147,3
6078,¿Õ½Ê¸®,153649,4
6082,¿Õ½Ê¸®,117811,3
6084,¿Õ½Ê¸®,158773,4
6086,¿Õ½Ê¸®,120282,3
6088,¿Õ½Ê¸®,81041,2
6090,¿Õ½Ê¸®,163697,4
6092,¿Õ½Ê¸®,124304,3
6094,¿Õ½Ê¸®,125503,3
6096,¿Õ½Ê¸®,168860,4
6098,¿Õ½Ê¸®,170544,4
6100,¿Õ½Ê¸®,172068,4
6104,¿Õ½Ê¸®,131626,3
6106,¿Õ½Ê¸®,177352,4
6108,¿Õ½Ê¸®,179102,4
6110,¿Õ½Ê¸®,135624,3
6112,¿Õ½Ê¸®,91049,2
6114,¿Õ½Ê¸®,184082,4
6116,¿Õ½Ê¸®,139253,3
6118,¿Õ½Ê¸®,140483,3
6120,¿Õ½Ê¸®,141603,3
6124,¿Õ½Ê¸®,192192,4
6128,¿Õ½Ê¸®,195644,4
6130,¿Õ½Ê¸®,148058,3
6132,¿Õ½Ê¸®,199118,4
6134,¿Õ½Ê¸®,150682,3
6136,¿Õ½Ê¸®,151800,3
6138,¿Õ½Ê¸®,204203,4
6140,¿Õ½Ê¸®,154258,3
6142,¿Õ½Ê¸®,207489,4
6146,¿Õ½Ê¸®,158183,3
6150,¿Õ½Ê¸®,214216,4
6152,¿Õ½Ê¸®,162072,3
6154,¿Õ½Ê¸®,217646,4
6156,¿Õ½Ê¸®,219168,4
6158,¿Õ½Ê¸®,221046,4
6160,¿Õ½Ê¸®,166974,3
6162,¿Õ½Ê¸®,168253,3
6164,¿Õ½Ê¸®,225956,4
6166,¿Õ½Ê¸®,170798,3
6168,¿Õ½Ê¸®,229369,4
6170,¿Õ½Ê¸®,173253,3
6172,¿Õ½Ê¸®,232578,4
6174,¿Õ½Ê¸®,175903,3
6176,¿Õ½Ê¸®,176969,3
6178,¿Õ½Ê¸®,178260,3
6180,¿Õ½Ê¸®,239334,4
6184,¿Õ½Ê¸®,242627,4
6186,¿Õ½Ê¸®,244518,4
6188,¿Õ½Ê¸®,245971,4
6190,¿Õ½Ê¸®,247937,4
6192,¿Õ½Ê¸®,187037,3
6194,¿Õ½Ê¸®,251210,4
6196,¿Õ½Ê¸®,252814,4
6198,¿Õ½Ê¸®,254599,4
6200,¿Õ½Ê¸®,256001,4
6206,¿Õ½Ê¸®,261302,4
6208,¿Õ½Ê¸®,197261,3
6210,¿Õ½Ê¸®,264940,4
6212,¿Õ½Ê¸®,199842,3
6216,¿Õ½Ê¸®,269786,4
6218,¿Õ½Ê¸®,271548,4
6220,¿Õ½Ê¸®,204760,3
6222,¿Õ½Ê¸®,274990,4
6224,¿Õ½Ê¸®,276651,4
6226,¿Õ½Ê¸®,278817,4
6228,¿Õ½Ê¸®,280820,4
6232,¿Õ½Ê¸®,213630,3
6234,¿Õ½Ê¸®,286942,4
6238,¿Õ½Ê¸®,290427,4
6240,¿Õ½Ê¸®,293821,4
6242,¿Õ½Ê¸®,297082,4
6246,¿Õ½Ê¸®,225137,3
6250,¿Õ½Ê¸®,305004,4
6254,¿Õ½Ê¸®,232312,3
6256,¿Õ½Ê¸®,313134,4
6258,¿Õ½Ê¸®,316153,4
6260,¿Õ½Ê¸®,318049,4
6262,¿Õ½Ê¸®,241043,3
6264,¿Õ½Ê¸®,242305,3
6266,¿Õ½Ê¸®,245000,3
6268,¿Õ½Ê¸®,247526,3
6270,¿Õ½Ê¸®,333609,4
6272,¿Õ½Ê¸®,338421,4
6274,¿Õ½Ê¸®,343242,4
6016,¿Õ½Ê¸®,47969,2
6022,¿Õ½Ê¸®,77476,3
6024,¿Õ½Ê¸®,79359,3
6038,¿Õ½Ê¸®,88292,3
6060,¿Õ½Ê¸®,103811,3
6070,¿Õ½Ê¸®,110314,3
6080,¿Õ½Ê¸®,116532,3
6102,¿Õ½Ê¸®,86981,2
6122,¿Õ½Ê¸®,143193,3
6126,¿Õ½Ê¸®,145543,3
6144,¿Õ½Ê¸®,156867,3
6148,¿Õ½Ê¸®,159351,3
6182,¿Õ½Ê¸®,180833,3
6202,¿Õ½Ê¸®,128946,2
6204,¿Õ½Ê¸®,129740,2
6214,¿Õ½Ê¸®,201164,3
6230,¿Õ½Ê¸®,212171,3
