5004,¿ë¹®,84213,4
5006,ÁöÆò,88788,4
5008,´ö¼Ò,96236,4
5010,¿ë¹®,97663,4
5012,ÆÈ´ç,101266,4
5014,¿ë¹®,106343,4
5016,´ö¼Ò,109128,4
5018,¿ë¹®,112117,4
5020,´ö¼Ò,115606,4
5022,¿ë¹®,121097,4
5024,´ö¼Ò,125291,4
5026,¿ë¹®,127509,4
5028,ÁöÆò,131681,4
5030,´ö¼Ò,136170,4
5032,´ö¼Ò,139939,4
5034,¿ë¹®,142337,4
5036,´ö¼Ò,147118,4
5038,¿ë¹®,150943,4
5040,´ö¼Ò,152709,4
5042,¿ë¹®,156780,4
5044,´ö¼Ò,160086,4
5046,¿ë¹®,165014,4
5048,´ö¼Ò,166594,4
5050,¿ë¹®,170447,4
5052,ÆÈ´ç,173773,4
5054,¿ë¹®,178977,4
5056,´ö¼Ò,181454,4
5058,¿ë¹®,185335,4
5060,´ö¼Ò,187993,4
5062,¿ë¹®,193367,4
5064,´ö¼Ò,195645,4
5066,¿ë¹®,200140,4
5068,´ö¼Ò,202746,4
5070,¿ë¹®,207505,4
5072,´ö¼Ò,210766,4
5074,ÁöÆò,213668,4
5076,´ö¼Ò,217792,4
5078,¿ë¹®,221870,4
5080,´ö¼Ò,224439,4
5082,¿ë¹®,227483,4
5084,´ö¼Ò,233058,4
5086,¿ë¹®,236510,4
5088,´ö¼Ò,239268,4
5090,¿ë¹®,243246,4
5092,´ö¼Ò,245697,4
5094,ÁöÆò,250099,4
5096,´ö¼Ò,252827,4
5098,¿ë¹®,258122,4
5100,ÆÈ´ç,259941,4
5102,¿ë¹®,265411,4
5104,´ö¼Ò,267117,4
5106,¿ë¹®,270800,4
5108,´ö¼Ò,273883,4
5110,¿ë¹®,280212,4
5112,´ö¼Ò,282570,4
5114,¿ë¹®,285880,4
5116,´ö¼Ò,288828,4
5118,¿ë¹®,295100,4
5120,´ö¼Ò,297275,4
5122,¿ë¹®,301288,4
5124,´ö¼Ò,304406,4
5126,¿ë¹®,308789,4
5128,´ö¼Ò,312607,4
5130,¿ë¹®,314394,4
5132,¿ë¹®,317994,4
5134,´ö¼Ò,322670,4
5136,¿ë¹®,326056,4
5138,¿ë¹®,329741,4
5140,´ö¼Ò,335390,4
5142,¿ë¹®,338522,4
5144,´ö¼Ò,344380,4
