2201,문산,91665,4
5001,문산,97614,4
5003,문산,100470,4
5005,문산,104443,4
2203,문산,107723,4
5007,문산,109562,4
5009,문산,111708,4
5011,문산,115331,4
5013,문산,120894,4
5015,문산,124578,4
5017,문산,128873,4
5019,문산,131350,4
5021,문산,136195,4
5023,문산,139231,4
5025,문산,142552,4
5027,문산,145189,4
2207,문산,146701,4
5301,문산,148202,4
5029,문산,150155,4
5031,문산,152741,4
5033,문산,155829,4
5035,문산,159146,4
5037,문산,164342,4
5039,문산,169919,4
5041,문산,171520,4
5043,문산,175150,4
5045,문산,181032,4
5047,문산,182755,4
5049,문산,185846,4
5051,문산,189031,4
5053,문산,194246,4
5055,문산,195999,4
5057,문산,200535,4
5059,문산,205256,4
5061,문산,208517,4
5063,문산,212303,4
5065,문산,215089,4
5067,문산,217518,4
5069,문산,222527,4
5071,문산,224886,4
5073,문산,228521,4
5075,문산,230898,4
5077,문산,236586,4
5079,문산,239229,4
5081,문산,243239,4
5083,문산,246613,4
5085,문산,251967,4
5087,문산,253871,4
5089,문산,258197,4
5091,문산,262073,4
5093,문산,264341,4
5095,문산,270335,4
5097,문산,275010,4
5099,문산,276675,4
5101,문산,280276,4
5103,문산,283334,4
5105,문산,285082,4
5107,문산,286841,4
5303,문산,291141,4
5109,문산,292654,4
5111,문산,298251,4
5113,문산,301041,4
5115,문산,302607,4
5117,문산,309150,4
5119,문산,311459,4
2231,문산,313387,4
5121,문산,314996,4
5123,문산,317098,4
5125,문산,322726,4
5129,문산,329526,4
2233,문산,330973,4
5131,문산,332666,4
5135,문산,340695,4
5137,문산,173154,3
2235,문산,175227,3
5139,문산,177856,3
