9004,Áß¾Óº¸ÈÆº´¿ø,79490,4
9006,Áß¾Óº¸ÈÆº´¿ø,82300,4
9008,Áß¾Óº¸ÈÆº´¿ø,85482,4
9504,Áß¾Óº¸ÈÆº´¿ø,21853,1
9010,Áß¾Óº¸ÈÆº´¿ø,88676,4
9012,Áß¾Óº¸ÈÆº´¿ø,91329,4
9014,Áß¾Óº¸ÈÆº´¿ø,93838,4
9016,Áß¾Óº¸ÈÆº´¿ø,96836,4
9018,Áß¾Óº¸ÈÆº´¿ø,99630,4
9514,Áß¾Óº¸ÈÆº´¿ø,25329,1
9020,Áß¾Óº¸ÈÆº´¿ø,76928,3
9022,Áß¾Óº¸ÈÆº´¿ø,105473,4
9024,Áß¾Óº¸ÈÆº´¿ø,108375,4
9026,Áß¾Óº¸ÈÆº´¿ø,111157,4
9028,Áß¾Óº¸ÈÆº´¿ø,114080,4
9030,Áß¾Óº¸ÈÆº´¿ø,116948,4
9526,Áß¾Óº¸ÈÆº´¿ø,29662,1
9032,Áß¾Óº¸ÈÆº´¿ø,119853,4
9034,Áß¾Óº¸ÈÆº´¿ø,122756,4
9036,Áß¾Óº¸ÈÆº´¿ø,125625,4
9038,Áß¾Óº¸ÈÆº´¿ø,128564,4
9534,Áß¾Óº¸ÈÆº´¿ø,130247,4
9040,Áß¾Óº¸ÈÆº´¿ø,131480,4
9536,Áß¾Óº¸ÈÆº´¿ø,33266,1
9042,Áß¾Óº¸ÈÆº´¿ø,134258,4
9044,Áß¾Óº¸ÈÆº´¿ø,137251,4
9048,Áß¾Óº¸ÈÆº´¿ø,107092,3
9544,Áß¾Óº¸ÈÆº´¿ø,36059,1
9050,Áß¾Óº¸ÈÆº´¿ø,145401,4
9054,Áß¾Óº¸ÈÆº´¿ø,150599,4
9056,Áß¾Óº¸ÈÆº´¿ø,153384,4
9552,Áß¾Óº¸ÈÆº´¿ø,38686,1
9058,Áß¾Óº¸ÈÆº´¿ø,155999,4
9554,Áß¾Óº¸ÈÆº´¿ø,118256,3
9060,Áß¾Óº¸ÈÆº´¿ø,158812,4
9062,Áß¾Óº¸ÈÆº´¿ø,161148,4
9064,Áß¾Óº¸ÈÆº´¿ø,164184,4
9066,Áß¾Óº¸ÈÆº´¿ø,167020,4
9068,Áß¾Óº¸ÈÆº´¿ø,169787,4
9070,Áß¾Óº¸ÈÆº´¿ø,172257,4
9072,Áß¾Óº¸ÈÆº´¿ø,87510,2
9074,Áß¾Óº¸ÈÆº´¿ø,177680,4
9076,Áß¾Óº¸ÈÆº´¿ø,135272,3
9572,Áß¾Óº¸ÈÆº´¿ø,45424,1
9078,Áß¾Óº¸ÈÆº´¿ø,91442,2
9080,Áß¾Óº¸ÈÆº´¿ø,185640,4
9576,Áß¾Óº¸ÈÆº´¿ø,47001,1
9082,Áß¾Óº¸ÈÆº´¿ø,141350,3
9084,Áß¾Óº¸ÈÆº´¿ø,190909,4
9086,Áß¾Óº¸ÈÆº´¿ø,193517,4
9088,Áß¾Óº¸ÈÆº´¿ø,196138,4
9090,Áß¾Óº¸ÈÆº´¿ø,149299,3
9092,Áß¾Óº¸ÈÆº´¿ø,201840,4
9094,Áß¾Óº¸ÈÆº´¿ø,204653,4
9096,Áß¾Óº¸ÈÆº´¿ø,207273,4
9102,Áß¾Óº¸ÈÆº´¿ø,215027,4
9104,Áß¾Óº¸ÈÆº´¿ø,217868,4
9106,Áß¾Óº¸ÈÆº´¿ø,220699,4
9108,Áß¾Óº¸ÈÆº´¿ø,223173,4
9110,Áß¾Óº¸ÈÆº´¿ø,112845,2
