5007,상일동,80095,4
5511,마천,81724,4
5009,상일동,83463,4
5513,마천,85008,4
5011,상일동,86379,4
5517,마천,68043,3
5015,상일동,92263,4
5519,마천,93624,4
5017,상일동,95066,4
5019,상일동,98074,4
5021,상일동,75576,3
5525,마천,76726,3
5023,상일동,77763,3
5025,상일동,79906,3
5531,마천,110891,4
5029,상일동,112377,4
5533,마천,113797,4
5031,상일동,115200,4
5535,마천,87508,3
5033,상일동,118110,4
5035,상일동,90704,3
5539,마천,122500,4
5037,상일동,123899,4
5039,상일동,126749,4
5543,마천,128169,4
5041,상일동,97211,3
5545,마천,131286,4
5043,상일동,132514,4
5549,마천,136889,4
5551,마천,139747,4
5049,상일동,105985,3
5553,마천,142662,4
5555,마천,109209,3
5053,상일동,146958,4
5557,마천,111249,3
5055,상일동,112330,3
5559,마천,151249,4
5057,상일동,152641,4
5561,마천,115681,3
5059,상일동,116645,3
5563,마천,117830,3
5061,상일동,118826,3
5565,마천,79934,2
5567,마천,81361,2
5065,상일동,164257,4
5569,마천,124231,3
5067,상일동,125364,3
5571,마천,168603,4
5069,상일동,169943,4
5071,상일동,172843,4
5073,상일동,175702,4
5577,마천,177302,4
5075,상일동,133977,3
5579,마천,180088,4
5079,상일동,138295,3
5583,마천,139432,3
5585,마천,188681,4
5083,상일동,190107,4
5587,마천,191661,4
5085,상일동,193037,4
5589,마천,145910,3
5087,상일동,146898,3
5591,마천,148048,3
5089,상일동,149115,3
5593,마천,100176,2
5091,상일동,151226,3
5595,마천,203443,4
5597,마천,205959,4
5095,상일동,207529,4
5599,마천,104444,2
5601,마천,158868,3
5099,상일동,213159,4
5603,마천,214752,4
5605,마천,163151,3
5103,상일동,164273,3
5607,마천,165313,3
5105,상일동,221804,4
5609,마천,167454,3
5611,마천,226212,4
5615,마천,231991,4
5113,상일동,233396,4
5617,마천,234750,4
5115,상일동,236234,4
5619,마천,178219,3
5117,상일동,179290,3
5621,마천,240694,4
5119,상일동,181518,3
5625,마천,246431,4
5627,마천,186959,3
5125,상일동,187979,3
5629,마천,252031,4
5127,상일동,253543,4
5633,마천,257802,4
5133,상일동,262150,4
5637,마천,197759,3
5135,상일동,264976,4
5137,상일동,200902,3
5641,마천,202000,3
5139,상일동,203086,3
5643,마천,136088,2
5141,상일동,136881,2
5645,마천,206353,3
5143,상일동,276574,4
5647,마천,278051,4
5147,상일동,211773,3
5651,마천,212806,3
5653,마천,286638,4
5151,상일동,288125,4
5655,마천,289629,4
5153,상일동,290906,4
5155,상일동,293741,4
5659,마천,147649,2
5157,상일동,222594,3
5663,마천,300949,4
5161,상일동,226818,3
5665,마천,227935,3
5163,상일동,305288,4
5667,마천,306792,4
5165,상일동,231184,3
5669,마천,232220,3
5167,상일동,233431,3
5671,마천,312915,4
5169,상일동,235465,3
5673,마천,236769,3
5171,상일동,158677,2
5675,마천,159493,2
5173,상일동,320824,4
5677,마천,322473,4
5175,상일동,324045,4
5679,마천,244541,3
5177,상일동,246015,3
5681,마천,247400,3
5179,상일동,331706,4
5181,강동,333655,4
5183,군자(능동),251776,3
5185,왕십리,337482,4
5187,애오개,340645,4
5515,마천,65927,3
5013,상일동,66994,3
5521,마천,72442,3
5523,마천,74521,3
5527,마천,78908,3
5027,상일동,82060,3
5537,마천,89704,3
5541,마천,62690,2
5547,마천,100527,3
5045,상일동,101522,3
5047,상일동,69142,2
5051,상일동,108088,3
5063,상일동,80692,2
5573,마천,42838,1
5077,상일동,45373,1
5581,마천,137149,3
5081,상일동,140452,3
5097,상일동,52558,1
5107,상일동,112356,2
5109,상일동,170703,3
5613,마천,171828,3
5121,상일동,183615,3
5123,상일동,185828,3
5631,마천,191243,3
5129,상일동,192212,3
5131,상일동,194432,3
5635,마천,65176,1
5639,마천,133317,2
5649,마천,210667,3
5149,상일동,213891,3
5657,마천,219302,3
5661,마천,223563,3
5529,마천,27016,1
5575,마천,87221,2
5093,상일동,102330,2
5111,상일동,115221,2
5623,마천,121813,2
5145,상일동,139669,2
5159,상일동,74885,1
5101,상일동,54012,1
