1520,성수지선,108296,4
1522,성수지선,110897,4
1524,성수지선,113832,4
1526,성수지선,116262,4
1528,성수지선,118659,4
1530,성수지선,121075,4
1532,성수지선,123683,4
1534,성수지선,125678,4
1536,성수지선,128549,4
1538,성수지선,130778,4
1540,성수지선,133142,4
1542,성수지선,135516,4
1544,성수지선,137506,4
1546,성수지선,139932,4
1548,성수지선,142397,4
1550,성수지선,144574,4
1552,성수지선,147613,4
1554,성수지선,149981,4
1556,성수지선,152826,4
1558,성수지선,155498,4
1560,성수지선,157882,4
1562,성수지선,160487,4
1566,성수지선,124591,3
1568,성수지선,168318,4
1570,성수지선,170475,4
1572,성수지선,173124,4
1574,성수지선,175265,4
1576,성수지선,177571,4
1578,성수지선,180213,4
1580,성수지선,182402,4
1582,성수지선,184704,4
1584,성수지선,187271,4
1586,성수지선,189781,4
1588,성수지선,192443,4
1590,성수지선,194669,4
1592,성수지선,197284,4
1594,성수지선,199758,4
1596,성수지선,202364,4
1598,성수지선,204583,4
1600,성수지선,207383,4
1602,성수지선,209646,4
1604,성수지선,212204,4
1606,성수지선,214501,4
1608,성수지선,217121,4
1612,성수지선,221987,4
1614,성수지선,224462,4
1616,성수지선,226823,4
1618,성수지선,229080,4
1620,성수지선,231593,4
1622,성수지선,233975,4
1624,성수지선,236160,4
1626,성수지선,238671,4
1628,성수지선,241288,4
1630,성수지선,243679,4
1632,성수지선,246462,4
1634,성수지선,248866,4
1636,성수지선,251586,4
1638,성수지선,253807,4
1640,성수지선,256506,4
1642,성수지선,258796,4
1644,성수지선,261312,4
1646,성수지선,263610,4
1648,성수지선,266175,4
1650,성수지선,268647,4
1652,성수지선,271264,4
1654,성수지선,273595,4
1656,성수지선,276034,4
1658,성수지선,278498,4
1660,성수지선,281266,4
1662,성수지선,283377,4
1664,성수지선,285877,4
1666,성수지선,288510,4
1668,성수지선,290672,4
1670,성수지선,293387,4
1672,성수지선,296068,4
1678,성수지선,303070,4
1680,성수지선,305687,4
1682,성수지선,308122,4
1684,성수지선,310813,4
1686,성수지선,313032,4
1688,성수지선,315448,4
1690,성수지선,318088,4
1692,성수지선,320921,4
1694,성수지선,323293,4
1696,성수지선,325942,4
1698,성수지선,329085,4
1700,성수지선,331632,4
1702,성수지선,334368,4
1704,성수지선,337136,4
1706,성수지선,169788,2
1564,성수지선,81900,2
1610,성수지선,164620,3
1674,성수지선,223839,3
1676,성수지선,225506,3
