3013,오금,81434,4
3017,오금,84881,4
3021,오금,87830,4
3025,오금,90940,4
3029,오금,93631,4
3033,오금,96546,4
3037,오금,98983,4
3041,오금,102306,4
3045,오금,105376,4
3047,오금,106991,4
3051,오금,110305,4
3055,오금,113507,4
3059,오금,116383,4
3061,오금,117844,4
3065,오금,120655,4
3067,오금,122079,4
3069,오금,123726,4
3071,오금,125115,4
3075,오금,127867,4
3079,오금,130860,4
3083,오금,133778,4
3085,오금,135063,4
3089,오금,137830,4
3091,오금,139400,4
3095,오금,142357,4
3099,오금,145110,4
3101,오금,146718,4
3103,오금,148235,4
3107,오금,151477,4
3111,오금,154809,4
3113,오금,156488,4
3115,오금,158174,4
3117,오금,159781,4
3701,삼송,160999,4
3121,오금,162609,4
3125,오금,165337,4
3129,오금,168285,4
3133,오금,171084,4
3137,오금,174093,4
3141,오금,176829,4
3145,오금,179424,4
3147,삼송,180792,4
3703,오금,182003,4
3151,오금,183121,4
3155,오금,185877,4
3159,오금,188355,4
3163,오금,191367,4
3167,오금,194172,4
3171,오금,197104,4
3175,오금,200136,4
3179,오금,202827,4
3183,오금,205658,4
3187,오금,208656,4
3191,오금,211466,4
3195,오금,214411,4
3199,오금,217465,4
3203,오금,220283,4
3207,오금,222929,4
3211,오금,226133,4
3215,오금,228749,4
3219,오금,231777,4
3705,삼송,232782,4
3223,수서,234753,4
3227,오금,237309,4
3231,오금,240400,4
3235,오금,243135,4
3239,오금,246005,4
3243,오금,249286,4
3247,오금,252058,4
3253,오금,254790,4
3257,오금,257691,4
3259,오금,259204,4
3261,오금,260566,4
3263,오금,262224,4
3267,오금,265026,4
3707,삼송,266111,4
3271,오금,267804,4
3275,오금,270765,4
3281,오금,273462,4
3285,오금,276458,4
3287,삼송,277850,4
3291,수서,279360,4
3295,수서,282209,4
3299,오금,285124,4
3301,오금,286447,4
3303,오금,288032,4
3307,오금,290795,4
3311,오금,293791,4
3315,오금,296634,4
3317,오금,297939,4
3319,수서,299557,4
3321,오금,300925,4
3323,오금,302388,4
3327,오금,305367,4
3331,수서,309128,4
3333,오금,311225,4
3709,삼송,313183,4
3337,수서,314723,4
3341,수서,318181,4
3343,오금,319986,4
3345,삼송,321562,4
3349,오금,323229,4
3351,오금,324883,4
3353,수서,327321,4
3357,약수,334053,4
3359,구파발,338276,4
3361,삼송,342132,4
