5008,´ö¼Ò,91307,4
5010,¿ë¹®,93160,4
5012,ÆÈ´ç,96462,4
5014,¿ë¹®,100111,4
5016,´ö¼Ò,104590,4
5018,¿ë¹®,107236,4
5020,´ö¼Ò,110992,4
5022,¿ë¹®,114802,4
5024,´ö¼Ò,119993,4
5026,¿ë¹®,122474,4
5028,ÁöÆò,126517,4
5030,´ö¼Ò,131058,4
5032,´ö¼Ò,134691,4
5034,¿ë¹®,136858,4
5036,´ö¼Ò,142361,4
5038,¿ë¹®,146037,4
5040,´ö¼Ò,147959,4
5042,¿ë¹®,152061,4
5044,´ö¼Ò,154878,4
5046,¿ë¹®,159945,4
5048,´ö¼Ò,161610,4
5050,¿ë¹®,165677,4
5052,ÆÈ´ç,169039,4
5054,¿ë¹®,173135,4
5056,´ö¼Ò,176531,4
5058,¿ë¹®,180251,4
5060,´ö¼Ò,183199,4
5062,¿ë¹®,188166,4
5064,´ö¼Ò,190604,4
5066,¿ë¹®,195211,4
5068,´ö¼Ò,197947,4
5070,¿ë¹®,201314,4
5072,´ö¼Ò,206052,4
5074,ÁöÆò,208843,4
5076,´ö¼Ò,212605,4
5078,¿ë¹®,216096,4
5080,´ö¼Ò,219628,4
5082,¿ë¹®,222730,4
5084,´ö¼Ò,228025,4
5086,¿ë¹®,230866,4
5088,´ö¼Ò,234191,4
5090,¿ë¹®,238262,4
5092,´ö¼Ò,240769,4
5094,ÁöÆò,244214,4
5096,´ö¼Ò,247772,4
5098,¿ë¹®,253035,4
5100,ÆÈ´ç,255299,4
5102,¿ë¹®,259345,4
5104,´ö¼Ò,262364,4
5106,¿ë¹®,265469,4
5108,´ö¼Ò,268841,4
5110,¿ë¹®,275101,4
5112,´ö¼Ò,277742,4
5114,¿ë¹®,280950,4
5116,´ö¼Ò,284032,4
5118,¿ë¹®,289704,4
5120,´ö¼Ò,292504,4
5122,¿ë¹®,296250,4
5124,´ö¼Ò,299377,4
5126,¿ë¹®,303836,4
5128,´ö¼Ò,307727,4
5130,¿ë¹®,309153,4
5132,¿ë¹®,313386,4
5134,´ö¼Ò,316473,4
5136,¿ë¹®,320798,4
5138,¿ë¹®,325041,4
5140,´ö¼Ò,330539,4
5142,¿ë¹®,333683,4
5144,´ö¼Ò,340276,4
