7008,장암,82992,4
7012,도봉산,88727,4
7016,도봉산,46615,2
7018,장암,71302,3
7020,도봉산,97520,4
7024,도봉산,75731,3
7026,도봉산,102859,4
7028,장암,26112,1
7030,도봉산,79570,3
7034,장암,109978,4
7038,장암,112683,4
7040,도봉산,114048,4
7042,도봉산,115550,4
7052,도봉산,122661,4
7060,도봉산,128726,4
7062,장암,129953,4
7064,도봉산,131611,4
7068,장암,67295,2
7070,도봉산,67830,2
7072,도봉산,137501,4
7074,장암,34724,1
7076,도봉산,105119,3
7080,도봉산,35770,1
7082,장암,72120,2
7084,도봉산,146085,4
7086,도봉산,147068,4
7088,장암,148866,4
7090,도봉산,75016,2
7094,도봉산,114732,3
7096,도봉산,116027,3
7100,도봉산,39363,1
7102,장암,79395,2
7104,도봉산,120348,3
7106,장암,161716,4
7108,도봉산,81542,2
7110,장암,164518,4
7116,장암,168922,4
7118,도봉산,85144,2
7120,도봉산,129116,3
7122,장암,173220,4
7124,도봉산,131045,3
7128,도봉산,88890,2
7130,장암,134175,3
7132,도봉산,135456,3
7136,도봉산,91693,2
7140,장암,93180,2
7144,도봉산,189180,4
7150,도봉산,96610,2
7152,장암,97626,2
7154,도봉산,196211,4
7158,장암,199028,4
7160,도봉산,50218,1
7162,도봉산,201888,4
7164,장암,203501,4
7168,도봉산,206263,4
7170,장암,207637,4
7172,도봉산,209370,4
7174,도봉산,210559,4
7176,장암,106132,2
7178,도봉산,213324,4
7180,도봉산,107532,2
7184,도봉산,163399,3
7186,도봉산,164489,3
7188,장암,220640,4
7190,도봉산,221972,4
7192,도봉산,55886,1
7194,장암,224969,4
7196,도봉산,226497,4
7198,도봉산,170851,3
7202,도봉산,230575,4
7204,도봉산,58040,1
7206,장암,233706,4
7208,도봉산,117576,2
7212,장암,119068,2
7214,도봉산,239362,4
7216,도봉산,241391,4
7218,장암,242174,4
7220,도봉산,121813,2
7226,장암,123998,2
7228,도봉산,249474,4
7230,장암,62774,1
7232,도봉산,126219,2
7234,장암,253733,4
7236,도봉산,255329,4
7242,장암,259674,4
7244,도봉산,261026,4
7246,도봉산,131158,2
7248,장암,197869,3
7250,도봉산,132761,2
7252,도봉산,200485,3
7254,장암,268223,4
7256,도봉산,269626,4
7262,도봉산,205323,3
7264,도봉산,275369,4
7266,장암,138412,2
7268,도봉산,139187,2
7270,도봉산,209776,3
7272,장암,210865,3
7274,도봉산,141243,2
7276,도봉산,284015,4
7278,장암,142701,2
7280,도봉산,287261,4
7282,도봉산,216264,3
7284,장암,217570,3
7286,도봉산,218303,3
7288,장암,219582,3
7290,도봉산,293934,4
7292,도봉산,295406,4
7294,장암,74214,1
7296,도봉산,74589,1
7298,장암,299890,4
7300,도봉산,301380,4
7306,도봉산,76369,1
7310,장암,308410,4
7312,도봉산,232429,3
7314,도봉산,311290,4
7316,도봉산,313043,4
7318,장암,314731,4
7320,도봉산,237321,3
7322,도봉산,318019,4
7324,장암,319789,4
7326,장암,80411,1
7328,도봉산,323512,4
7330,장암,162834,2
7332,도봉산,245548,3
7334,도봉산,164654,2
7340,도봉산,335746,4
7342,도봉산,338565,4
7344,태릉입구,255551,3
7348,청담,259515,3
7010,장암,64265,3
7014,장암,68335,3
7022,장암,74487,3
7032,도봉산,53918,2
7044,장암,87758,3
7046,도봉산,88728,3
7050,장암,60658,2
7054,도봉산,62138,2
7056,장암,94267,3
7058,도봉산,95226,3
7078,장암,106042,3
7112,도봉산,124593,3
7134,장암,136250,3
7138,도봉산,138681,3
7146,장암,95198,2
7148,도봉산,143944,3
7156,도봉산,99008,2
7166,도봉산,153532,3
7182,장암,162181,3
7210,도봉산,177400,3
7222,장암,183863,3
7224,도봉산,184790,3
7238,장암,128276,2
7240,도봉산,129284,2
7258,도봉산,203723,3
7302,도봉산,226953,3
7304,장암,227949,3
7308,도봉산,230237,3
7336,도봉산,248605,3
7338,장암,250079,3
7346,건대입구,257404,3
7036,도봉산,27763,1
7092,장암,37954,1
7098,장암,38880,1
7126,장암,43987,1
7142,도봉산,46868,1
7200,장암,57432,1
7260,장암,68234,1
