1152,용산,776064,11
204,창동,778608,11
1154,구로,780487,11
206,양주,783921,11
1156,용산,785256,11
1158,용산,717348,10
208,소요산,789677,11
1160,구로,792685,11
210,의정부,794709,11
1162,용산,796515,11
212,양주,800288,11
1164,용산,801215,11
214,동두천,806251,11
1166,구로,805702,11
1168,용산,811996,11
216,양주,812031,11
218,구로,815543,11
1170,용산,818035,11
220,소요산,819756,11
1172,용산,821926,11
1174,용산,827898,11
224,동묘앞,826986,11
226,소요산,832623,11
1176,구로,833731,11
1178,용산,839290,11
228,의정부,838285,11
230,구로,842564,11
1180,구로,844947,11
232,동두천,846968,11
1182,용산,852272,11
234,양주,853360,11
1184,구로,857121,11
236,동묘앞,859111,11
1186,용산,862074,11
238,소요산,865724,11
1188,용산,869024,11
240,창동,872126,11
1190,용산,876788,11
242,소요산,878626,11
244,창동,884327,11
1192,용산,885517,11
246,양주,888023,11
1194,구로,893380,11
248,창동,893452,11
250,청량리,899559,11
252,의정부,902606,11
1196,용산,901708,11
1198,구로,908875,11
254,창동,909441,11
256,광운대,917226,11
258,구로,922477,11
1200,부천,924008,11
260,청량리,927425,11
262,구로,934478,11
264,구로,941388,11
266,구로,950569,11
4,동두천,189776,10
1602,동두천,195861,10
1004,용산,202497,10
6,동두천,205629,10
1006,용산,208546,10
8,양주,211943,10
1008,용산,213903,10
10,소요산,217801,10
1010,용산,222188,10
1604,동두천,224734,10
1012,용산,228746,10
12,동두천,228556,10
14,양주,232767,10
1014,용산,235948,10
16,소요산,237399,10
1016,용산,240577,10
18,양주,240906,10
1018,용산,245544,10
20,동두천,245940,10
22,양주,249873,10
1020,용산,252277,10
24,소요산,253659,10
26,의정부,257322,10
28,양주,261199,10
1024,용산,261323,10
1026,용산,264705,10
30,의정부,265066,10
1028,용산,269519,10
32,동두천,269893,10
1030,용산,272803,10
34,양주,273859,10
36,소요산,277509,10
1034,용산,281894,10
38,의정부,281279,10
40,양주,285626,10
1038,용산,289630,10
42,동묘앞,289770,10
1040,용산,292749,10
44,소요산,294760,10
1042,용산,297762,10
46,광운대,298692,10
1044,용산,300877,10
1606,동두천,303632,10
50,동묘앞,308466,10
1050,용산,309380,10
52,소요산,313019,10
1052,용산,314664,10
54,양주,318190,10
1054,용산,318549,10
1056,용산,321751,10
56,창동,321953,10
58,구로,325772,10
60,소요산,328957,10
1058,용산,329247,10
62,양주,334291,10
1060,용산,333971,10
64,의정부,338440,10
1062,용산,338097,10
1064,구로,341879,10
66,창동,341574,10
68,소요산,345971,10
1608,동두천,351406,10
72,구로,354509,10
1068,구로,353826,10
74,의정부,358230,10
1070,용산,359702,10
76,소요산,364204,10
1072,구로,365225,10
80,양주,369753,10
82,의정부,375558,10
1076,구로,380014,10
84,소요산,382251,10
1078,용산,386240,10
86,양주,387981,10
88,소요산,393950,10
1202,용산,395732,10
1610,동두천,399767,10
1080,용산,403673,10
92,양주,405012,10
94,의정부,369550,9
96,구로,417360,10
98,양주,423672,10
1084,용산,426196,10
102,의정부,429662,10
104,소요산,435643,10
1612,동두천,441155,10
108,의정부,446908,10
110,소요산,453467,10
1088,용산,454506,10
112,양주,458928,10
114,의정부,464745,10
1090,용산,470610,10
116,소요산,471202,10
1614,동두천,477215,10
120,의정부,482760,10
122,소요산,488748,10
1094,용산,493112,10
124,양주,494559,10
126,의정부,501094,10
128,소요산,507326,10
130,의정부,513584,10
132,소요산,519580,10
1098,구로,521203,10
134,양주,525746,10
136,의정부,531588,10
138,소요산,537028,10
1100,용산,536711,10
140,양주,545020,10
142,소요산,549586,10
144,의정부,499752,9
1104,용산,503367,9
146,소요산,505681,9
1106,용산,565999,10
148,양주,566863,10
150,동두천,573533,10
152,의정부,579678,10
1110,용산,582721,10
154,양주,585453,10
156,동묘앞,590979,10
1112,용산,591566,10
158,소요산,596070,10
160,의정부,601219,10
1114,용산,604319,10
162,양주,605684,10
166,양주,615536,10
168,동두천,621656,10
1118,용산,625115,10
170,소요산,626628,10
1204,용산,629868,10
172,동두천,631981,10
1120,용산,633918,10
174,창동,638000,10
1122,용산,639594,10
178,의정부,645298,10
1124,용산,646806,10
180,동두천,650589,10
1126,용산,652015,10
1128,용산,656607,10
182,의정부,655116,10
184,소요산,659937,10
1130,용산,661025,10
186,양주,598125,9
1132,용산,666295,10
188,의정부,668763,10
1136,용산,671237,10
190,소요산,674117,10
1138,용산,675475,10
192,양주,678586,10
1140,용산,678930,10
1142,용산,682407,10
194,동두천,683299,10
196,소요산,688436,10
1144,용산,688562,10
198,양주,693337,10
1146,용산,692440,10
1148,용산,695764,10
200,의정부,698828,10
1150,용산,700411,10
202,소요산,703071,10
0266,구로,27,1
