717,신창,1482614,21
215,인천,1274967,18
509,서동탄,1209239,17
217,인천,1425274,20
719,신창,1571620,22
219,인천,1361738,19
511,서동탄,1223593,17
221,인천,1227805,17
721,천안,1592208,22
223,인천,1453522,20
513,병점,1460749,20
225,인천,1391681,19
723,천안,1467924,20
227,인천,1546088,21
515,서동탄,1330151,18
229,인천,1408781,19
725,신창,1485690,20
231,인천,1639489,22
517,서동탄,1494628,20
233,인천,1424153,19
727,천안,1427591,19
235,인천,1355677,18
519,병점,1438159,19
237,인천,1443107,19
729,신창,1750659,23
239,인천,1299792,17
521,서동탄,1382970,18
241,인천,1464626,19
731,천안,1545148,20
243,인천,1629784,21
523,서동탄,1559459,20
245,인천,1409511,18
733,신창,1647465,21
247,인천,1576166,20
249,인천,1586902,20
735,천안,1590124,20
251,인천,1521713,19
527,서동탄,1848111,23
253,인천,1536049,19
529,병점,1787347,22
255,인천,1548839,19
531,서동탄,1718312,21
257,인천,1642377,20
533,병점,1564072,19
259,인천,1406179,17
535,병점,1659185,20
261,인천,1584251,19
839,구로,1841540,22
263,인천,1683630,20
841,구로,1779847,21
843,구로,1281512,15
845,구로,1801062,21
911,용산,1038016,12
913,용산,962553,11
915,용산,974382,11
9,인천,299993,16
13,인천,326327,17
407,서동탄,342357,17
17,인천,347495,17
19,인천,333297,16
409,서동탄,339502,16
23,인천,345328,16
25,인천,328799,15
411,서동탄,444873,20
29,인천,410548,18
413,서동탄,367985,16
415,서동탄,401395,17
33,인천,405715,17
625,천안,458014,19
417,서동탄,341538,14
37,인천,394421,16
627,신창,347126,14
39,인천,424812,17
419,서동탄,453827,18
41,인천,559305,22
629,천안,436252,17
43,인천,439976,17
421,서동탄,522808,20
45,인천,500165,19
631,천안,556854,21
47,인천,426937,16
49,인천,458157,17
633,신창,489302,18
51,인천,492830,18
425,서동탄,442080,16
1601,인천,501314,18
635,천안,562119,20
53,인천,594446,21
427,병점,541596,19
55,인천,603808,21
637,신창,520498,18
57,인천,553738,19
429,병점,528601,18
59,인천,591661,20
431,서동탄,537048,18
61,구로,659123,22
639,천안,664143,22
1603,인천,576972,19
433,병점,519371,17
63,인천,584445,19
435,서동탄,588103,19
801,구로,624230,20
65,인천,566159,18
641,신창,539214,17
67,인천,575076,18
1605,인천,611472,19
437,서동탄,616362,19
803,구로,684410,21
643,신창,561382,17
71,인천,562552,17
805,구로,666711,20
73,인천,741459,22
645,신창,644669,19
809,구로,682782,20
75,인천,583896,17
439,서동탄,540529,16
77,인천,625827,18
441,서동탄,588570,17
647,신창,733678,21
79,인천,702771,20
443,서동탄,706455,20
81,구로,675428,19
649,신창,680066,19
83,인천,684216,19
813,구로,761968,21
445,서동탄,766992,21
85,인천,625197,17
651,천안,812723,22
87,인천,670002,18
447,서동탄,750320,20
89,인천,719145,19
653,신창,799074,21
91,인천,691038,18
449,서동탄,656880,17
93,인천,778679,20
655,천안,742997,19
817,구로,787725,20
95,인천,793229,20
451,서동탄,801089,20
97,인천,805544,20
657,신창,769352,19
99,인천,898602,22
453,서동탄,863009,21
101,인천,786617,19
659,천안,748087,18
103,인천,839959,20
455,서동탄,845406,20
105,인천,851545,20
661,신창,897739,21
107,인천,775935,18
457,서동탄,782420,18
109,인천,962911,22
663,천안,879515,20
1607,인천,931928,21
459,서동탄,939493,21
111,인천,854388,19
665,신창,995068,22
115,인천,865731,19
461,서동탄,964755,21
117,인천,879287,19
667,천안,1021849,22
119,인천,936024,20
819,구로,994055,21
463,서동탄,753423,16
669,신창,1047285,22
1609,인천,912053,19
465,서동탄,918408,19
125,인천,972375,20
671,천안,1026639,21
127,인천,835617,17
467,서동탄,1038692,21
129,인천,995946,20
675,신창,1049442,21
131,인천,1107958,22
469,서동탄,1063871,21
133,인천,1121878,22
677,천안,1125528,22
135,인천,877891,17
471,서동탄,934114,18
137,인천,939188,18
679,신창,1151377,22
1611,구로,1054736,20
473,서동탄,902143,17
141,인천,1013693,19
683,천안,1070850,20
143,인천,970579,18
475,서동탄,976746,18
147,인천,1091928,20
477,병점,1205666,22
149,인천,993210,18
479,서동탄,942773,17
151,인천,947247,17
689,천안,1007968,18
153,인천,1071902,19
481,서동탄,1135488,20
155,인천,1028963,18
691,신창,1202904,21
1613,인천,1210204,21
483,서동탄,1158316,20
161,인천,1222377,21
693,천안,1050438,18
163,인천,1057221,18
485,서동탄,1062992,18
165,인천,1068800,18
695,신창,1311565,22
169,인천,1198798,20
487,서동탄,1143266,19
171,인천,1270665,21
697,신창,1214591,20
489,서동탄,982155,16
175,인천,1296838,21
699,천안,1301395,21
177,인천,1120925,18
1615,인천,1254065,20
701,신창,1008491,16
183,인천,1139342,18
703,천안,1269174,20
185,인천,1338864,21
493,서동탄,1216386,19
187,인천,1028722,16
495,서동탄,1224895,19
189,인천,1296515,20
705,신창,1106250,17
191,인천,1109141,17
497,서동탄,1309578,20
193,인천,1314359,20
707,천안,1451825,22
195,인천,1126880,17
499,서동탄,1263514,19
197,인천,1267991,19
709,천안,1205988,18
199,인천,1008289,15
201,인천,1285082,19
501,병점,1418089,21
711,천안,1154716,17
203,인천,953946,14
503,서동탄,1367278,20
205,인천,1233958,18
713,신창,1444743,21
207,인천,1173639,17
505,서동탄,1178858,17
209,인천,1388596,20
715,천안,1393694,20
211,인천,1188374,17
507,서동탄,1265485,18
213,인천,1267406,18
253,부평,164693,2
