9007,개화,79754,4
9009,개화,82758,4
9011,개화,64835,3
9013,개화,89571,4
9015,개화,92853,4
9017,개화,95860,4
9019,개화,98940,4
9021,개화,101739,4
9509,김포공항,25482,1
9023,개화,104601,4
9025,개화,107290,4
9027,개화,110312,4
9515,김포공항,82901,3
9029,개화,84334,3
9517,김포공항,28327,1
9031,개화,115137,4
9033,개화,29483,1
9035,개화,120922,4
9037,개화,124028,4
9039,개화,126669,4
9041,개화,129400,4
9043,개화,132461,4
9045,개화,101486,3
9047,개화,138243,4
9049,개화,141092,4
9051,개화,144011,4
9057,개화,152220,4
9059,개화,155204,4
9061,개화,157748,4
9063,개화,160251,4
9065,개화,162837,4
9067,개화,165446,4
9069,개화,168143,4
9073,개화,173488,4
9075,개화,176261,4
9077,개화,178883,4
9081,개화,184465,4
9083,개화,140466,3
9085,개화,189895,4
9089,개화,97626,2
9091,개화,197943,4
9093,개화,200584,4
9095,개화,203160,4
9097,개화,205693,4
9585,김포공항,51609,1
9099,개화,104124,2
9101,개화,211171,4
9103,개화,213950,4
9105,개화,162449,3
9107,개화,219389,4
9109,개화,222154,4
9597,김포공항,55692,1
9111,개화,224688,4
9115,개화,230006,4
9603,김포공항,57674,1
9117,개화,232483,4
9119,개화,117657,2
9121,개화,237983,4
9123,개화,240737,4
9125,개화,243566,4
9129,개화,248935,4
9617,김포공항,62450,1
9133,개화,63619,1
9621,김포공항,63733,1
9135,개화,256724,4
9137,개화,129786,2
9139,개화,262009,4
9141,개화,264651,4
9143,개화,267558,4
9145,개화,269967,4
9147,개화,272635,4
9149,개화,275433,4
9637,김포공항,69118,1
9151,개화,278482,4
9153,개화,210673,3
9155,개화,283741,4
9157,개화,286329,4
9159,개화,288996,4
9161,개화,291603,4
9163,개화,294303,4
9165,개화,296825,4
9167,개화,299623,4
9169,개화,302248,4
9171,개화,304787,4
9173,개화,307739,4
9175,개화,310570,4
9177,개화,313528,4
9179,개화,316431,4
9181,개화,319386,4
9183,개화,241650,3
9671,김포공항,242317,3
9187,개화,328067,4
9189,개화,331055,4
9677,김포공항,83039,1
9191,개화,333914,4
9193,마곡나루,336803,4
9195,염창,339751,4
9197,여의도,342467,4
9199,동작,344869,4
9539,김포공항,72506,2
9055,개화,112373,3
9547,김포공항,77914,2
9071,개화,128251,3
9563,김포공항,132916,3
9079,개화,136660,3
9567,김포공항,91376,2
9087,개화,144427,3
9583,김포공항,101942,2
9113,개화,170479,3
9127,개화,184793,3
9131,개화,188692,3
9635,김포공항,136822,2
9185,개화,243628,3
9681,김포공항,168900,2
9523,김포공항,30496,1
9053,개화,36702,1
9545,김포공항,38307,1
9557,김포공항,42284,1
9559,김포공항,42908,1
9587,김포공항,52331,1
9613,김포공항,61102,1
9639,김포공항,69787,1
9649,김포공항,73165,1
9659,김포공항,76444,1
9661,김포공항,77286,1
9667,김포공항,79371,1
