5502,规拳,81067,4
5504,规拳,84420,4
5506,规拳,65873,3
5508,规拳,45302,2
5510,规拳,93599,4
5512,规拳,72349,3
5514,规拳,99334,4
5516,规拳,76639,3
5518,规拳,105148,4
5520,规拳,107938,4
5522,规拳,110815,4
5524,规拳,113724,4
5526,规拳,116586,4
5528,规拳,89625,3
5530,规拳,122381,4
5532,规拳,125247,4
5534,规拳,128108,4
5536,规拳,98248,3
5538,规拳,100415,3
5544,规拳,142546,4
5546,规拳,145405,4
5548,规拳,74108,2
5550,规拳,151159,4
5552,规拳,154050,4
5554,规拳,78463,2
5558,规拳,122018,3
5560,规拳,124153,3
5562,规拳,126321,3
5564,规拳,128495,3
5566,规拳,174167,4
5568,规拳,132775,3
5570,规拳,134969,3
5576,规拳,141425,3
5580,规拳,145777,3
5582,规拳,197230,4
5590,规拳,208792,4
5592,规拳,211598,4
5594,规拳,160903,3
5596,规拳,217441,4
5598,规拳,110134,2
5600,规拳,167374,3
5602,规拳,226000,4
5604,规拳,228893,4
5608,规拳,176048,3
5610,规拳,118782,2
5612,规拳,240421,4
5616,规拳,246173,4
5620,规拳,188941,3
5622,规拳,254861,4
5624,规拳,193254,3
5630,规拳,133148,2
5632,规拳,67284,1
5634,规拳,204067,3
5636,规拳,206214,3
5638,规拳,277856,4
5640,规拳,280731,4
5642,规拳,212755,3
5644,规拳,286508,4
5646,规拳,289373,4
5648,规拳,73056,1
5650,规拳,221407,3
5652,规拳,298088,4
5654,规拳,225671,3
5656,规拳,227786,3
5658,规拳,306627,4
5660,规拳,232146,3
5662,规拳,234322,3
5664,规拳,315357,4
5666,规拳,318644,4
5668,规拳,322016,4
5670,规拳,325853,4
5672,拳邦,165342,2
5674,局坷俺,251971,3
5676,焙磊(瓷悼),341957,4
5540,规拳,102535,3
5542,规拳,69821,2
5556,规拳,119861,3
5572,规拳,137123,3
5578,规拳,143595,3
5586,规拳,152256,3
5588,规拳,154396,3
5606,规拳,173839,3
5618,规拳,62275,1
5626,规拳,195425,3
5628,规拳,131710,2
5584,规拳,100058,2
5614,规拳,121641,2
5574,规拳,46408,1
