5002,规拳,83190,4
5004,规拳,86722,4
5006,规拳,89443,4
5008,规拳,45921,2
5010,规拳,23533,1
5014,规拳,98920,4
5504,规拳,100860,4
5506,规拳,78222,3
5018,规拳,105659,4
5508,规拳,106960,4
5020,规拳,108489,4
5510,规拳,82473,3
5512,规拳,84601,3
5024,规拳,114211,4
5514,规拳,86767,3
5026,规拳,87816,3
5516,规拳,88895,3
5028,规拳,89923,3
5030,规拳,122898,4
5034,规拳,128818,4
5524,规拳,130196,4
5036,规拳,131643,4
5526,规拳,33219,1
5038,规拳,134657,4
5040,规拳,137540,4
5530,规拳,69450,2
5042,规拳,140233,4
5532,规拳,106337,3
5534,规拳,144728,4
5046,规拳,146108,4
5536,规拳,110657,3
5538,规拳,150648,4
5050,规拳,75849,2
5052,规拳,154643,4
5542,规拳,156022,4
5054,规拳,118117,3
5056,规拳,160575,4
5546,规拳,121420,3
5058,规拳,163302,4
5548,规拳,123575,3
5060,规拳,166240,4
5062,规拳,169176,4
5552,规拳,170722,4
5064,规拳,171941,4
5554,规拳,86835,2
5066,规拳,174880,4
5556,规拳,88274,2
5070,规拳,180646,4
5560,规拳,136622,3
5072,规拳,183481,4
5562,规拳,46294,1
5074,规拳,186502,4
5564,规拳,140945,3
5076,规拳,189631,4
5566,规拳,190784,4
5078,规拳,192236,4
5568,规拳,145338,3
5080,规拳,146317,3
5570,规拳,147835,3
5082,规拳,198007,4
5572,规拳,199515,4
5574,规拳,151816,3
5086,规拳,101895,2
5576,规拳,205413,4
5088,规拳,155157,3
5578,规拳,208331,4
5090,规拳,209953,4
5580,规拳,211104,4
5092,规拳,106241,2
5582,规拳,213901,4
5094,规拳,107654,2
5584,规拳,217116,4
5586,规拳,164917,3
5588,规拳,222630,4
5590,规拳,112654,2
5592,规拳,228246,4
5594,规拳,231141,4
5106,规拳,174254,3
5596,规拳,234215,4
5108,规拳,117736,2
5110,规拳,119345,2
5600,规拳,239848,4
5112,规拳,60367,1
5602,规拳,242678,4
5114,规拳,244606,4
5604,规拳,245635,4
5116,规拳,123597,2
5606,规拳,248550,4
5118,规拳,250005,4
5120,规拳,252946,4
5610,规拳,254447,4
5122,规拳,255752,4
5612,规拳,257206,4
5124,规拳,193886,3
5614,规拳,260192,4
5126,规拳,130571,2
5616,规拳,65704,1
5128,规拳,264406,4
5618,规拳,265876,4
5130,规拳,267320,4
5620,规拳,268822,4
5132,规拳,134927,2
5622,规拳,135750,2
5134,规拳,204698,3
5136,规拳,275831,4
5626,规拳,277279,4
5138,规拳,139229,2
5628,规拳,279966,4
5140,规拳,281628,4
5630,规拳,283058,4
5142,规拳,284241,4
5632,规拳,285766,4
5146,规拳,289983,4
5636,规拳,73080,1
5148,规拳,293085,4
5638,规拳,220966,3
5150,规拳,295844,4
5640,规拳,297502,4
5152,规拳,298705,4
5642,规拳,300176,4
5154,规拳,150833,2
5156,规拳,304458,4
5646,规拳,306027,4
5158,规拳,307296,4
5648,规拳,231634,3
5160,规拳,310407,4
5162,规拳,313321,4
5652,规拳,314854,4
5164,规拳,315777,4
5656,规拳,240230,3
5658,规拳,242380,3
5170,规拳,324823,4
5660,规拳,163101,2
5172,规拳,327544,4
5662,规拳,329261,4
5174,规拳,330677,4
5664,规拳,249223,3
5176,规拳,333673,4
5666,规拳,335229,4
5178,规拳,336842,4
5668,规拳,338947,4
5180,规拳,340493,4
5670,规拳,342784,4
5182,规拳,345001,4
5012,规拳,47870,2
5502,规拳,73284,3
5016,规拳,77006,3
5518,规拳,60728,2
5032,规拳,94338,3
5522,规拳,63854,2
5528,规拳,102008,3
5044,规拳,107287,3
5540,规拳,115047,3
5068,规拳,133371,3
5084,规拳,150848,3
5096,规拳,108994,2
5098,规拳,110514,2
5102,规拳,113566,2
5104,规拳,172302,3
5624,规拳,137244,2
5144,规拳,143506,2
5634,规拳,216641,3
5644,规拳,227208,3
5650,规拳,155770,2
5654,规拳,237952,3
5166,规拳,239144,3
5168,规拳,241396,3
5672,拳邦,86908,1
5022,规拳,27868,1
5520,规拳,31076,1
5048,规拳,37179,1
5550,规拳,41921,1
5558,规拳,44859,1
5100,规拳,55964,1
5598,规拳,59199,1
5608,规拳,62945,1
