4507,오이도,84957,4
4001,사당,87943,4
4003,사당,45245,2
4511,오이도,45956,2
4005,사당,46654,2
4513,오이도,94660,4
4007,사당,96180,4
4301,안산,97574,4
4009,사당,99128,4
4515,오이도,100412,4
4011,사당,101907,4
4517,오이도,103302,4
4015,사당,107647,4
4521,오이도,109068,4
4523,오이도,110564,4
4017,사당,112015,4
4525,오이도,113454,4
4303,안산,114942,4
4019,사당,117757,4
4529,오이도,119470,4
4531,오이도,122165,4
4023,사당,123653,4
4533,오이도,125058,4
4027,사당,129282,4
4537,오이도,98382,3
4539,오이도,100577,3
4031,사당,135366,4
4541,오이도,136731,4
4033,사당,138016,4
4543,오이도,139704,4
4035,사당,141119,4
4545,오이도,35757,1
4037,사당,143734,4
4305,안산,145302,4
4547,오이도,73483,2
4549,오이도,149623,4
4551,오이도,152591,4
4043,사당,154114,4
4553,오이도,155389,4
4045,사당,156783,4
4555,오이도,79391,2
4047,사당,159572,4
4557,오이도,80480,2
4049,사당,81305,2
4559,오이도,164049,4
4561,오이도,166939,4
4053,사당,168340,4
4055,사당,171125,4
4565,오이도,86561,2
4057,사당,174215,4
4567,오이도,131583,3
4569,오이도,88670,2
4059,사당,88965,2
4307,안산,178603,4
4061,사당,89861,2
4573,오이도,182771,4
4575,오이도,138838,3
4067,사당,186350,4
4577,오이도,187659,4
4579,오이도,94463,2
4069,사당,142458,3
4071,사당,96195,2
4583,오이도,193374,4
4073,사당,194319,4
4075,사당,196107,4
4587,오이도,98684,2
4589,오이도,199643,4
4591,오이도,200848,4
4079,사당,202237,4
4593,오이도,203578,4
4081,사당,204549,4
4309,안산,154214,3
4595,오이도,103510,2
4083,사당,52047,1
4311,안산,209174,4
4087,사당,211673,4
4599,오이도,212949,4
4089,사당,214098,4
4601,오이도,215322,4
4091,사당,108091,2
4313,안산,217566,4
4603,오이도,218617,4
4093,사당,219971,4
4095,사당,222489,4
4607,오이도,223498,4
4315,안산,225031,4
4099,사당,169586,3
4609,오이도,227273,4
4101,사당,114152,2
4611,오이도,230665,4
4317,안산,231446,4
4105,사당,234501,4
4319,안산,235572,4
4615,오이도,236973,4
4107,사당,237719,4
4321,안산,178974,3
4109,사당,239442,4
4617,오이도,240805,4
4111,사당,241885,4
4113,사당,61000,1
4115,사당,246578,4
4623,오이도,186078,3
4627,오이도,251239,4
4119,사당,63018,1
4629,오이도,63414,1
4631,오이도,255202,4
4121,사당,128050,2
4123,사당,258950,4
4637,오이도,260908,4
4125,사당,261959,4
4127,사당,264814,4
4641,오이도,266337,4
4129,사당,267799,4
4643,오이도,269088,4
4645,오이도,270972,4
4131,사당,135965,2
4647,오이도,273568,4
4133,사당,274915,4
4649,오이도,275981,4
4135,사당,277153,4
4651,오이도,69567,1
4137,사당,280809,4
4655,오이도,282229,4
4139,사당,283502,4
4657,오이도,285011,4
4141,사당,286519,4
4659,오이도,287649,4
4143,사당,288899,4
4661,오이도,290095,4
4663,오이도,291361,4
4145,사당,146287,2
4665,오이도,220323,3
4147,사당,294958,4
4323,안산,296058,4
4667,오이도,297301,4
4149,사당,298445,4
4669,오이도,224779,3
4671,오이도,301001,4
4151,사당,150987,2
4673,오이도,303737,4
4153,사당,305346,4
4675,오이도,306455,4
4677,오이도,309534,4
4157,사당,310848,4
4679,오이도,234162,3
4159,사당,313608,4
4681,오이도,315188,4
4163,사당,319394,4
4165,사당,322632,4
4687,오이도,323508,4
4689,오이도,325175,4
4167,사당,326647,4
4691,오이도,246521,3
4169,사당,164949,2
4325,안산,332511,4
4171,사당,335149,4
4327,안산,337481,4
4173,사당,340027,4
4329,산본,342785,4
4509,오이도,66777,3
4013,사당,78298,3
4519,오이도,79627,3
4527,오이도,87355,3
4021,사당,60474,2
4535,오이도,96165,3
4029,사당,99173,3
4041,사당,75514,2
4051,사당,124495,3
4563,오이도,127144,3
4571,오이도,90330,2
4063,사당,136067,3
4581,오이도,95450,2
4585,오이도,146222,3
4077,사당,148793,3
4605,오이도,165793,3
4097,사당,168048,3
4103,사당,174288,3
4613,오이도,174811,3
4619,오이도,181989,3
4621,오이도,184443,3
4625,오이도,186575,3
4117,사당,187443,3
4635,오이도,129928,2
4639,오이도,197857,3
4155,사당,230916,3
4683,오이도,238486,3
4685,오이도,240793,3
4025,사당,31615,1
4039,사당,37016,1
4065,사당,46031,1
4085,사당,52489,1
4633,오이도,64464,1
4653,오이도,70063,1
4161,사당,79147,1
