6002,응암(하선-),82555,4
6006,응암(하선-),65131,3
6008,응암(하선-),66413,3
6012,응암(하선-),69014,3
6014,응암(하선-),94086,4
6016,응암(하선-),47991,2
6020,응암(하선-),99754,4
6022,응암(하선-),76241,3
6024,응암(하선-),77753,3
6026,응암(하선-),105547,4
6028,응암(하선-),53743,2
6032,응암(하선-),111334,4
6034,응암(하선-),84883,3
6036,응암(하선-),115106,4
6038,응암(하선-),87724,3
6040,응암(하선-),118924,4
6042,응암(하선-),121021,4
6044,응암(하선-),92133,3
6050,응암(하선-),128518,4
6052,응암(하선-),97814,3
6054,응암(하선-),132547,4
6056,응암(하선-),67102,2
6058,응암(하선-),136275,4
6060,응암(하선-),138178,4
6062,응암(하선-),104999,3
6064,응암(하선-),142070,4
6066,응암(하선-),71909,2
6068,응암(하선-),145866,4
6072,응암(하선-),112304,3
6074,응암(하선-),151744,4
6076,응암(하선-),115110,3
6078,응암(하선-),77708,2
6080,응암(하선-),118073,3
6082,응암(하선-),159348,4
6086,응암(하선-),163147,4
6090,응암(하선-),125177,3
6092,응암(하선-),168872,4
6094,응암(하선-),85355,2
6096,응암(하선-),172649,4
6098,응암(하선-),43639,1
6106,응암(하선-),136725,3
6108,응암(하선-),184183,4
6110,응암(하선-),46543,1
6112,응암(하선-),188084,4
6114,응암(하선-),189885,4
6118,응암(하선-),145344,3
6120,응암(하선-),146816,3
6124,응암(하선-),149701,3
6126,응암(하선-),151278,3
6128,응암(하선-),203538,4
6130,응암(하선-),205274,4
6132,응암(하선-),207378,4
6134,응암(하선-),156957,3
6136,응암(하선-),211209,4
6138,응암(하선-),159794,3
6140,응암(하선-),215058,4
6142,응암(하선-),216962,4
6144,응암(하선-),164148,3
6146,응암(하선-),165548,3
6148,응암(하선-),167010,3
6150,응암(하선-),224506,4
6152,응암(하선-),226479,4
6156,응암(하선-),115171,2
6160,응암(하선-),234193,4
6162,응암(하선-),177044,3
6164,응암(하선-),237987,4
6166,응암(하선-),179957,3
6168,응암(하선-),181475,3
6174,응암(하선-),185693,3
6178,응암(하선-),251427,4
6180,응암(하선-),253415,4
6182,응암(하선-),255322,4
6184,응암(하선-),192876,3
6186,응암(하선-),259195,4
6188,응암(하선-),195895,3
6190,응암(하선-),197233,3
6192,응암(하선-),264874,4
6194,응암(하선-),200105,3
6196,응암(하선-),201491,3
6198,응암(하선-),202989,3
6200,응암(하선-),204490,3
6202,응암(하선-),205897,3
6204,응암(하선-),276366,4
6206,응암(하선-),208741,3
6212,응암(하선-),284011,4
6216,응암(하선-),287878,4
6218,응암(하선-),289920,4
6220,응암(하선-),291713,4
6224,응암(하선-),295701,4
6226,응암(하선-),297505,4
6232,응암(하선-),75921,1
6236,응암(하선-),307158,4
6238,응암(하선-),309048,4
6240,응암(하선-),233368,3
6244,응암(하선-),236051,3
6246,응암(하선-),237501,3
6248,응암(하선-),239090,3
6250,응암(하선-),320541,4
6252,응암(하선-),161272,2
6254,응암(하선-),324764,4
6256,응암(하선-),163550,2
6258,응암(하선-),247121,3
6264,응암(하선-),253139,3
6266,응암(하선-),340255,4
6268,독바위,343167,4
6270,응암(하선-),259460,3
6004,응암(하선-),63558,3
6030,응암(하선-),82041,3
6048,응암(하선-),95040,3
6070,응암(하선-),110844,3
6088,응암(하선-),82522,2
6100,응암(하선-),132390,3
6102,응암(하선-),89212,2
6104,응암(하선-),90178,2
6116,응암(하선-),95858,2
6122,응암(하선-),148282,3
6154,응암(하선-),171299,3
6158,응암(하선-),58023,1
6170,응암(하선-),182797,3
6172,응암(하선-),184277,3
6176,응암(하선-),124831,2
6208,응암(하선-),140117,2
6214,응암(하선-),142977,2
6222,응암(하선-),146813,2
6228,응암(하선-),224595,3
6234,응암(하선-),228958,3
6242,응암(하선-),78201,1
6260,응암(하선-),249050,3
6010,응암(하선-),45181,2
6018,응암(하선-),48873,2
6084,응암(하선-),80600,2
6210,응암(하선-),141062,2
6230,응암(하선-),150678,2
6262,응암(하선-),167377,2
6046,응암(하선-),31207,1
