7009,何乞备没,81484,4
7011,何乞备没,84386,4
7013,何乞备没,43684,2
7015,何乞备没,67316,3
7017,何乞备没,92279,4
7019,何乞备没,94564,4
7021,何乞备没,72472,3
7023,柯荐,98679,4
7029,何乞备没,77834,3
7031,何乞备没,78978,3
7033,柯荐,80102,3
7037,柯荐,54802,2
7041,柯荐,84365,3
7043,何乞备没,114081,4
7045,柯荐,86642,3
7047,何乞备没,87611,3
7049,柯荐,88701,3
7055,何乞备没,123022,4
7057,柯荐,124172,4
7059,何乞备没,94190,3
7061,柯荐,126938,4
7067,何乞备没,65875,2
7069,柯荐,99584,3
7071,何乞备没,134190,4
7075,何乞备没,102817,3
7081,柯荐,70707,2
7083,何乞备没,107366,3
7085,柯荐,108207,3
7087,何乞备没,145941,4
7091,何乞备没,74385,2
7093,柯荐,112754,3
7095,何乞备没,151742,4
7099,何乞备没,154316,4
7101,柯荐,77993,2
7103,何乞备没,157441,4
7107,何乞备没,80088,2
7109,柯荐,161651,4
7111,何乞备没,122557,3
7113,柯荐,82332,2
7115,何乞备没,166222,4
7121,柯荐,170314,4
7123,何乞备没,85902,2
7131,何乞备没,88819,2
7135,何乞备没,135715,3
7137,柯荐,136497,3
7139,何乞备没,183344,4
7141,柯荐,92316,2
7145,柯荐,187473,4
7147,何乞备没,141796,3
7149,柯荐,142872,3
7151,何乞备没,191953,4
7153,柯荐,193423,4
7155,何乞备没,146438,3
7157,柯荐,98329,2
7161,柯荐,149209,3
7163,何乞备没,150395,3
7165,柯荐,201847,4
7167,何乞备没,152608,3
7177,柯荐,210605,4
7179,何乞备没,212072,4
7183,何乞备没,161112,3
7185,柯荐,162323,3
7187,何乞备没,163310,3
7189,柯荐,109624,2
7193,柯荐,166614,3
7195,何乞备没,111670,2
7199,何乞备没,56749,1
7207,何乞备没,232227,4
7211,何乞备没,235446,4
7213,柯荐,177274,3
7217,柯荐,179796,3
7219,何乞备没,180637,3
7221,柯荐,242452,4
7223,何乞备没,182748,3
7225,柯荐,183857,3
7227,何乞备没,246843,4
7229,柯荐,248095,4
7235,何乞备没,252390,4
7237,柯荐,190350,3
7239,何乞备没,191432,3
7241,柯荐,256613,4
7243,何乞备没,129153,2
7245,柯荐,259836,4
7251,何乞备没,197862,3
7255,何乞备没,200058,3
7257,柯荐,134208,2
7259,何乞备没,134841,2
7261,柯荐,203407,3
7263,何乞备没,272696,4
7265,柯荐,205370,3
7267,何乞备没,206496,3
7271,何乞备没,278381,4
7273,柯荐,210048,3
7275,何乞备没,210815,3
7277,柯荐,141291,2
7279,何乞备没,284001,4
7283,何乞备没,287017,4
7285,柯荐,144136,2
7287,何乞备没,217336,3
7289,柯荐,145630,2
7293,柯荐,294020,4
7295,何乞备没,221572,3
7297,柯荐,296993,4
7303,何乞备没,301276,4
7305,柯荐,227160,3
7307,何乞备没,228036,3
7311,何乞备没,307039,4
7315,何乞备没,232523,3
7317,柯荐,155817,2
7319,何乞备没,234682,3
7321,柯荐,157206,2
7323,何乞备没,316942,4
7325,柯荐,318820,4
7327,何乞备没,240282,3
7331,何乞备没,323884,4
7333,柯荐,162965,2
7335,何乞备没,245984,3
7337,柯荐,165206,2
7339,何乞备没,331621,4
7341,柯荐,333987,4
7343,柯荐,336636,4
7347,郴规,341855,4
7349,没淬,344581,4
7025,何乞备没,25049,1
7027,柯荐,76455,3
7035,何乞备没,81211,3
7039,何乞备没,55540,2
7051,何乞备没,29884,1
7053,柯荐,60612,2
7063,何乞备没,96319,3
7065,柯荐,97485,3
7073,柯荐,101811,3
7077,柯荐,69283,2
7089,柯荐,110487,3
7097,柯荐,114723,3
7105,柯荐,119089,3
7117,柯荐,83882,2
7119,何乞备没,126748,3
7125,柯荐,129904,3
7127,何乞备没,87250,2
7129,柯荐,131892,3
7133,柯荐,134137,3
7143,何乞备没,93113,2
7159,何乞备没,148225,3
7171,何乞备没,154777,3
7175,何乞备没,156901,3
7181,柯荐,106811,2
7205,柯荐,57821,1
7209,柯荐,116943,2
7215,何乞备没,59456,1
7231,何乞备没,187016,3
7233,柯荐,188268,3
7247,何乞备没,195647,3
7249,柯荐,196791,3
7253,柯荐,199011,3
7269,柯荐,138400,2
7291,何乞备没,219540,3
7299,何乞备没,149406,2
7301,柯荐,224920,3
7313,柯荐,154173,2
7345,脚浅,169495,2
7079,何乞备没,70039,2
7169,柯荐,102404,2
7173,柯荐,51962,1
7197,柯荐,112585,2
7201,柯荐,113957,2
7203,何乞备没,114552,2
7281,柯荐,71333,1
7329,柯荐,161088,2
7191,何乞备没,55232,1
