7006,장암,40994,2
7008,장암,85087,4
7014,장암,93161,4
7016,도봉산,47640,2
7018,장암,72838,3
7022,장암,76071,3
7024,도봉산,77278,3
7026,도봉산,26195,1
7028,장암,79963,3
7030,도봉산,108158,4
7032,도봉산,82544,3
7036,도봉산,56641,2
7038,장암,57377,2
7042,도봉산,29354,1
7044,장암,89417,3
7046,도봉산,120348,4
7048,도봉산,60944,2
7050,장암,61842,2
7054,도봉산,126256,4
7056,장암,127754,4
7058,도봉산,129004,4
7066,도봉산,67425,2
7070,도봉산,137741,4
7072,도봉산,104692,3
7078,장암,35857,1
7082,장암,109707,3
7086,도봉산,149131,4
7088,장암,150958,4
7090,도봉산,76083,2
7092,장암,153651,4
7094,도봉산,155054,4
7096,도봉산,156821,4
7098,장암,158166,4
7100,도봉산,159597,4
7102,장암,120595,3
7106,장암,163823,4
7108,도봉산,165429,4
7112,도봉산,84215,2
7116,장암,171023,4
7120,도봉산,174159,4
7122,장암,175327,4
7124,도봉산,176733,4
7126,장암,177957,4
7128,도봉산,179813,4
7130,장암,181047,4
7132,도봉산,182698,4
7134,장암,137766,3
7136,도봉산,92740,2
7138,도봉산,93407,2
7140,장암,188476,4
7142,도봉산,189503,4
7144,도봉산,191296,4
7146,장암,144370,3
7148,도봉산,193989,4
7150,도봉산,97642,2
7154,도봉산,198279,4
7156,도봉산,199971,4
7158,장암,50278,1
7162,도봉산,203974,4
7164,장암,154200,3
7166,도봉산,155102,3
7168,도봉산,104244,2
7172,도봉산,158684,3
7174,도봉산,212643,4
7176,장암,214499,4
7178,도봉산,215357,4
7182,장암,54615,1
7184,도봉산,220061,4
7186,도봉산,221371,4
7188,장암,222735,4
7194,장암,227062,4
7200,장암,173570,3
7206,장암,235834,4
7208,도봉산,177976,3
7210,도봉산,178893,3
7216,도봉산,243497,4
7218,장암,244251,4
7220,도봉산,184313,3
7222,장암,247185,4
7224,도봉산,248581,4
7230,장암,253072,4
7232,도봉산,190849,3
7234,장암,255823,4
7238,장암,258701,4
7240,도봉산,130292,2
7242,장암,65473,1
7244,도봉산,263096,4
7246,도봉산,264412,4
7248,장암,199411,3
7250,도봉산,133807,2
7252,도봉산,269295,4
7254,장암,202718,3
7256,도봉산,271911,4
7258,도봉산,273492,4
7260,장암,206090,3
7262,도봉산,275841,4
7264,도봉산,277463,4
7266,장암,278824,4
7268,도봉산,280584,4
7270,도봉산,211320,3
7272,장암,283190,4
7276,도봉산,143015,2
7280,도봉산,289379,4
7286,도봉산,219841,3
7288,장암,221150,3
7290,도봉산,295999,4
7296,도봉산,75114,1
7298,장암,150944,2
7300,도봉산,303478,4
7302,도봉산,76221,1
7304,장암,305984,4
7308,도봉산,309045,4
7312,도봉산,312087,4
7316,도봉산,236433,3
7318,장암,316823,4
7320,도봉산,318424,4
7322,도봉산,160069,2
7324,장암,321863,4
7328,도봉산,325569,4
7330,장암,327632,4
7332,도봉산,164749,2
7334,도봉산,331214,4
7336,도봉산,166742,2
7338,장암,167785,2
7340,도봉산,337821,4
7342,도봉산,340643,4
7010,장암,65918,3
7012,도봉산,68172,3
7020,도봉산,74669,3
7034,장암,83960,3
7040,도봉산,58042,2
7052,도봉산,93594,3
7060,도봉산,98093,3
7062,장암,98893,3
7064,도봉산,66944,2
7068,장암,102481,3
7076,도봉산,106646,3
7080,도봉산,108658,3
7084,도봉산,111159,3
7104,도봉산,121889,3
7110,장암,124943,3
7114,도봉산,84716,2
7118,도봉산,129248,3
7152,장암,147671,3
7160,도봉산,151871,3
7202,도봉산,174464,3
7204,도봉산,117142,2
7212,장암,120102,2
7214,도봉산,181030,3
7236,도봉산,193119,3
7274,도봉산,213457,3
7278,장암,215834,3
7282,도봉산,217846,3
7284,장암,219163,3
7292,도봉산,223103,3
7306,도봉산,230600,3
7310,장암,155248,2
7314,도봉산,235015,3
7344,태릉입구,171382,2
7346,건대입구,172617,2
7074,장암,35197,1
7170,장암,52377,1
7180,도봉산,54247,1
7192,도봉산,56384,1
7198,도봉산,57464,1
7226,장암,62520,1
7294,장암,74785,1
7326,장암,80945,1
