5178,规拳,635669,9
5668,规拳,710178,10
5180,规拳,713602,10
5670,规拳,573989,8
5182,规拳,432443,6
5672,规拳,724345,10
5184,规拳,582211,8
5674,规拳,658598,9
5186,规拳,587964,8
5676,规拳,664860,9
5188,规拳,742066,10
5678,规拳,671349,9
5190,规拳,599788,8
5680,规拳,753168,10
5192,规拳,605249,8
5682,规拳,608429,8
5194,规拳,611046,8
5684,规拳,613898,8
5196,规拳,770888,10
5686,规拳,774780,10
5198,规拳,700910,9
5688,规拳,861689,11
5200,规拳,787179,10
5690,规拳,712750,9
5202,规拳,795602,10
5692,规拳,800132,10
5206,规拳,406207,5
5696,规拳,735221,9
5208,规拳,820752,10
5698,规拳,577623,7
5210,规拳,829702,10
5700,规拳,751765,9
5212,规拳,756125,9
5702,规拳,761472,9
5214,规拳,853203,10
5216,规拳,870860,12
5708,咯狼档,885791,12
5220,局坷俺,898913,12
5006,规拳,202101,10
5008,规拳,166403,8
5010,规拳,192229,9
5012,规拳,196115,9
5502,规拳,199532,9
5504,规拳,228890,10
5016,规拳,232052,10
5506,规拳,165095,7
5018,规拳,191521,8
5508,规拳,194508,8
5020,规拳,172591,7
5022,规拳,126215,5
5512,规拳,204560,8
5024,规拳,181177,7
5514,规拳,235650,9
5026,规拳,184816,7
5516,规拳,240345,9
5518,规拳,217139,8
5030,规拳,218993,8
5520,规拳,248751,9
5034,规拳,225652,8
5524,规拳,255627,9
5036,规拳,200110,7
5526,规拳,172681,6
5038,规拳,260737,9
5528,规拳,291531,10
5040,规拳,263954,9
5530,规拳,294957,10
5042,规拳,237270,8
5532,规拳,208659,7
5044,规拳,269802,9
5534,规拳,301396,10
5046,规拳,303098,10
5536,规拳,274346,9
5048,规拳,214231,7
5050,规拳,309282,10
5540,规拳,279697,9
5052,规拳,249934,8
5542,规拳,219720,7
5546,规拳,288128,9
5058,规拳,257505,8
5548,规拳,258944,8
5060,规拳,293100,9
5062,规拳,296989,9
5064,规拳,268650,8
5554,规拳,271119,8
5066,规拳,341850,10
5556,规拳,345276,10
5068,规拳,347688,10
5070,规拳,319394,9
5562,规拳,328916,9
5074,规拳,331840,9
5564,规拳,335329,9
5076,规拳,300519,8
5566,规拳,341911,9
5078,规拳,382835,10
5568,规拳,232108,6
5570,规拳,354533,9
5082,规拳,357487,9
5572,规拳,240776,6
5086,规拳,370551,9
5576,规拳,332342,8
5088,规拳,418957,10
5578,规拳,422625,10
5090,规拳,383470,9
5580,规拳,386969,9
5582,规拳,349514,8
5094,规拳,396314,9
5584,规拳,355325,8
5096,规拳,357975,8
5586,规拳,406213,9
5098,规拳,318340,7
5588,规拳,458744,10
5100,规拳,416129,9
5590,规拳,372648,8
5102,规拳,375341,8
5592,规拳,378438,8
5104,规拳,381183,8
5594,规拳,432300,9
5596,规拳,438677,9
5108,规拳,441683,9
5598,规拳,445086,9
5110,规拳,498075,10
5112,规拳,505566,10
5602,规拳,356451,7
5114,规拳,410033,8
5604,规拳,309691,6
5606,规拳,418727,8
5118,规拳,474176,9
5608,规拳,530674,10
5120,规拳,427310,8
5610,规拳,376544,7
5122,规拳,487174,9
5612,规拳,490768,9
5124,规拳,493684,9
5614,规拳,497086,9
5126,规拳,333497,6
5128,规拳,337699,6
5618,规拳,510200,9
5130,规拳,513297,9
5620,规拳,573755,10
5132,规拳,519639,9
5622,规拳,522958,9
5134,规拳,467535,8
5624,规拳,529523,9
5626,规拳,595514,10
5138,规拳,479139,8
5628,规拳,542415,9
5140,规拳,484995,8
5630,规拳,609935,10
5632,规拳,493724,8
5146,规拳,564932,9
5636,规拳,631529,10
5638,规拳,574867,9
5150,规拳,641563,10
5640,规拳,580201,9
5642,规拳,519448,8
5154,规拳,456145,7
5644,规拳,457847,7
5156,规拳,459423,7
5646,规拳,592773,9
5648,规拳,596339,9
5160,规拳,398687,6
5650,规拳,533453,8
5652,规拳,469883,7
5164,规拳,538382,8
5654,规拳,472612,7
5166,规拳,676999,10
5656,规拳,611326,9
5168,规拳,613127,9
5658,规拳,546767,8
5174,规拳,416711,6
5664,规拳,418610,6
5176,规拳,630330,9
5666,规拳,562908,8
5204,规拳,723481,9
5694,规拳,727670,9
5704,规拳,775010,9
5014,规拳,202508,9
5510,规拳,149926,6
5028,规拳,188248,7
5032,规拳,222882,8
5538,规拳,215570,7
5544,规拳,253447,8
5550,规拳,262356,8
5552,规拳,266333,8
5558,规拳,281002,8
5560,规拳,322366,9
5072,规拳,253252,7
5080,规拳,311957,8
5084,规拳,283400,7
5574,规拳,326646,8
5092,规拳,346599,8
5106,规拳,386876,8
5600,规拳,301334,6
5116,规拳,415560,8
5136,规拳,355115,6
5142,规拳,551969,9
5144,规拳,496412,8
5634,规拳,436879,7
5148,规拳,507989,8
5152,规拳,452701,7
5162,规拳,401261,6
5170,规拳,616939,9
5660,规拳,550459,8
5172,规拳,482948,7
5522,规拳,196378,7
5054,规拳,220710,7
5056,规拳,223136,7
5158,规拳,462143,7
5616,规拳,335790,6
5662,规拳,346118,5
