7003,何乞备没,39838,2
7007,何乞备没,65199,3
7009,何乞备没,89718,4
7011,何乞备没,92573,4
7015,何乞备没,73468,3
7017,何乞备没,50260,2
7023,柯荐,106883,4
7029,何乞备没,83967,3
7031,何乞备没,113426,4
7033,柯荐,86190,3
7037,柯荐,117813,4
7039,何乞备没,89403,3
7041,柯荐,120864,4
7043,何乞备没,91644,3
7045,柯荐,123674,4
7047,何乞备没,125004,4
7049,柯荐,94739,3
7051,何乞备没,95954,3
7053,柯荐,129523,4
7055,何乞备没,98490,3
7057,柯荐,132463,4
7061,柯荐,101381,3
7063,何乞备没,136735,4
7067,何乞备没,139673,4
7071,何乞备没,142401,4
7073,柯荐,144064,4
7075,何乞备没,109051,3
7077,柯荐,146664,4
7079,何乞备没,74079,2
7081,柯荐,149804,4
7083,何乞备没,75551,2
7087,何乞备没,154228,4
7091,何乞备没,156752,4
7093,柯荐,79281,2
7095,何乞备没,159907,4
7097,柯荐,80745,2
7101,柯荐,82089,2
7103,何乞备没,82824,2
7107,何乞备没,126340,3
7109,柯荐,127343,3
7111,何乞备没,171483,4
7115,何乞备没,87078,2
7119,何乞备没,177195,4
7123,何乞备没,179837,4
7127,何乞备没,137035,3
7129,柯荐,184009,4
7131,何乞备没,185906,4
7135,何乞备没,189075,4
7137,柯荐,142677,3
7139,何乞备没,191611,4
7141,柯荐,144585,3
7143,何乞备没,145829,3
7147,何乞备没,197307,4
7149,柯荐,99370,2
7151,何乞备没,200184,4
7153,柯荐,151351,3
7155,何乞备没,50949,1
7157,柯荐,102362,2
7159,何乞备没,205935,4
7161,柯荐,155365,3
7163,何乞备没,208626,4
7165,柯荐,210180,4
7167,何乞备没,105797,2
7169,柯荐,213062,4
7171,何乞备没,214434,4
7173,柯荐,216002,4
7175,何乞备没,217361,4
7177,柯荐,218968,4
7179,何乞备没,165288,3
7181,柯荐,166346,3
7183,何乞备没,167195,3
7185,柯荐,168504,3
7189,柯荐,227484,4
7191,何乞备没,229045,4
7195,何乞备没,231605,4
7197,柯荐,233519,4
7199,何乞备没,117569,2
7201,柯荐,118011,2
7203,何乞备没,237401,4
7207,何乞备没,240418,4
7211,何乞备没,243519,4
7213,柯荐,183456,3
7215,何乞备没,184537,3
7217,柯荐,185840,3
7219,何乞备没,249075,4
7221,柯荐,187980,3
7223,何乞备没,188840,3
7225,柯荐,190036,3
7227,何乞备没,255031,4
7229,柯荐,256295,4
7231,何乞备没,193110,3
7233,柯荐,259363,4
7235,何乞备没,195458,3
7237,柯荐,196550,3
7239,何乞备没,263355,4
7241,柯荐,198701,3
7243,何乞备没,199848,3
7245,柯荐,201021,3
7247,何乞备没,201796,3
7249,柯荐,202882,3
7253,柯荐,205471,3
7255,何乞备没,275033,4
7257,柯荐,276761,4
7265,柯荐,70538,1
7267,何乞备没,212556,3
7271,何乞备没,286615,4
7273,柯荐,216042,3
7279,何乞备没,292217,4
7281,柯荐,293442,4
7287,何乞备没,298052,4
7289,柯荐,224603,3
7291,何乞备没,225544,3
7293,柯荐,226633,3
7295,何乞备没,227693,3
7297,柯荐,305286,4
7301,柯荐,308037,4
7303,何乞备没,309647,4
7305,柯荐,311190,4
7309,柯荐,235331,3
7311,何乞备没,315244,4
7313,柯荐,316726,4
7315,何乞备没,238706,3
7317,柯荐,239857,3
7319,何乞备没,240917,3
7323,何乞备没,325164,4
7325,柯荐,327074,4
7327,何乞备没,246457,3
7329,柯荐,330293,4
7331,何乞备没,332096,4
7333,柯荐,334056,4
7335,何乞备没,336191,4
7337,柯荐,169335,2
7339,何乞备没,254888,3
7341,柯荐,256742,3
7343,柯荐,344790,4
7005,何乞备没,62676,3
7013,何乞备没,71653,3
7019,何乞备没,77118,3
7021,何乞备没,52344,2
7025,何乞备没,54217,2
7027,柯荐,82626,3
7035,何乞备没,87346,3
7059,何乞备没,33472,1
7065,柯荐,103691,3
7069,柯荐,35246,1
7099,何乞备没,81313,2
7113,柯荐,43225,1
7117,柯荐,87875,2
7121,柯荐,133902,3
7125,柯荐,136122,3
7145,柯荐,97880,2
7187,何乞备没,113026,2
7193,柯荐,115246,2
7205,柯荐,119430,2
7251,何乞备没,203894,3
7259,何乞备没,208589,3
7263,何乞备没,140534,2
7269,柯荐,213762,3
7275,何乞备没,217170,3
7277,柯荐,218091,3
7299,何乞备没,153564,2
7307,何乞备没,234227,3
7321,柯荐,241980,3
7085,柯荐,38136,1
7089,柯荐,77837,2
7105,柯荐,83522,2
7133,柯荐,93548,2
7261,柯荐,69924,1
7283,何乞备没,147485,2
7285,柯荐,148208,2
7209,柯荐,60518,1
