7382,己荐,352070,5
3384,己荐,705496,10
3386,己荐,778050,11
2388,己荐,709276,10
7390,己荐,711090,10
3392,己荐,855909,12
3394,己荐,714549,10
6396,己荐,502831,7
2400,己荐,864807,12
2402,己荐,794121,11
8404,己荐,796911,11
6406,己荐,653295,9
2408,己荐,800361,11
2410,己荐,802351,11
3412,己荐,731097,10
8414,己荐,806785,11
6420,己荐,517244,7
2422,己荐,887429,12
2424,己荐,593116,8
8426,己荐,817826,11
2430,己荐,896548,12
6428,己荐,745384,10
3432,己荐,823685,11
8434,己荐,751043,10
6436,己荐,828159,11
2440,己荐,905272,12
7442,己荐,908572,12
6444,己荐,834828,11
3446,己荐,760866,10
7450,己荐,840598,11
3454,己荐,768047,10
6452,己荐,920065,12
3456,己荐,925607,12
2460,己荐,852461,11
8462,己荐,855496,11
2464,己荐,859155,11
3468,己荐,862573,11
2476,己荐,873741,11
8478,己荐,876668,11
2480,己荐,880563,11
8484,己荐,965904,12
2486,己荐,969843,12
7488,己荐,892491,11
3490,己荐,815509,10
7492,己荐,900603,11
3494,己荐,905092,11
3496,己荐,578711,7
2498,己荐,912437,11
8500,己荐,998401,12
2502,己荐,918830,11
3504,己荐,921954,11
2508,己荐,1014246,12
8512,己荐,1021065,12
8516,己荐,1030652,12
7520,己荐,778648,11
6522,己荐,782575,11
7524,己荐,700098,10
6526,己荐,791860,11
6528,己荐,794807,11
8532,己荐,801335,11
6536,己荐,807135,11
8538,己荐,812531,11
3002,己荐,203198,10
3004,己荐,210376,10
2006,己荐,194938,9
2008,己荐,243062,11
2010,己荐,224729,10
3012,己荐,228538,10
2014,己荐,256116,11
3016,己荐,213305,9
2018,己荐,239954,10
2020,己荐,219648,9
2024,己荐,224886,9
3026,己荐,278518,11
3028,己荐,231517,9
3030,己荐,287352,11
3032,己荐,237267,9
2034,己荐,292362,11
2036,己荐,240773,9
2038,己荐,271041,10
2040,己荐,191276,7
2042,己荐,220246,8
2044,己荐,251125,9
3046,己荐,281535,10
2052,己荐,258475,9
3054,己荐,289778,10
3056,己荐,233295,8
2058,己荐,293599,10
2060,己荐,325255,11
3062,己荐,238398,8
2064,己荐,299875,10
3068,己荐,273814,9
3072,己荐,278143,9
2074,己荐,311348,10
3076,己荐,344515,11
3078,己荐,315969,10
3080,己荐,317566,10
3082,己荐,256271,8
2084,己荐,289130,9
2086,己荐,355906,11
3088,己荐,293026,9
2090,己荐,261685,8
2092,己荐,263383,8
2094,己荐,331279,10
3096,己荐,333108,10
2098,己荐,301457,9
3100,己荐,336957,10
6102,己荐,304712,9
2104,己荐,306667,9
6110,己荐,382190,11
2112,己荐,383162,11
2114,己荐,351165,10
3116,己荐,317568,9
2118,己荐,283887,8
6120,己荐,356833,10
3122,己荐,358754,10
2124,己荐,397263,11
3126,己荐,290963,8
2128,己荐,366206,10
6130,己荐,331255,9
3132,己荐,332841,9
3134,己荐,334870,9
6136,己荐,337104,9
2138,己荐,187595,5
2140,己荐,415465,11
3142,己荐,379577,10
2146,己荐,421692,11
2148,己荐,308052,8
3150,己荐,271114,7
3154,己荐,351748,9
2158,己荐,355363,9
3162,己荐,399176,10
2164,己荐,442949,11
3168,己荐,447169,11
2170,己荐,409091,10
2174,己荐,373688,9
3176,己荐,460258,11
3180,己荐,338442,8
3182,己荐,341181,8
2184,己荐,343924,8
3188,己荐,477434,11
2190,己荐,393661,9
3194,己荐,396835,9
3196,己荐,444414,10
2198,己荐,493220,11
3200,己荐,406626,9
2202,己荐,500902,11
3204,己荐,505116,11
2210,己荐,374959,8
3212,己荐,472590,10
3216,己荐,429160,9
2220,己荐,435625,9
2224,己荐,540356,11
3226,己荐,445231,9
3228,己荐,498540,10
2230,己荐,552507,11
3232,己荐,455134,9
2234,己荐,560393,11
2238,己荐,517214,10
3240,己荐,415929,8
2242,己荐,470652,9
3244,己荐,526708,10
3248,己荐,531105,10
3250,己荐,535033,10
2252,己荐,591901,11
3254,己荐,541966,10
2256,己荐,436395,8
3258,己荐,603914,11
2262,己荐,556227,10
3264,己荐,559978,10
2266,己荐,619868,11
3268,己荐,510462,9
2270,己荐,513656,9
3272,己荐,573745,10
2274,己荐,634374,11
3276,己荐,522340,9
2278,己荐,641345,11
3280,己荐,644148,11
3282,己荐,648141,11
2284,己荐,592018,10
3286,己荐,655371,11
2288,己荐,599378,10
3290,己荐,663671,11
3292,己荐,606837,10
2296,己荐,610559,10
3298,己荐,491531,8
2300,己荐,617635,10
2302,己荐,619255,10
2306,己荐,687597,11
2310,己荐,692106,11
3308,己荐,565140,9
3314,己荐,634226,10
2316,己荐,701008,11
3318,己荐,512048,8
3320,己荐,514971,8
2322,己荐,645968,10
3326,己荐,585476,9
2328,己荐,588567,9
7330,己荐,590173,9
3336,己荐,662324,10
3338,己荐,728971,11
2340,己荐,665735,10
2342,己荐,667148,10
8344,己荐,669231,10
2348,己荐,739748,11
2350,己荐,472119,7
3352,己荐,743839,11
8354,己荐,542804,8
2358,己荐,272384,4
2364,己荐,687172,10
8366,己荐,689280,10
3368,己荐,691176,10
3376,己荐,629415,9
2380,己荐,771648,11
3398,己荐,789425,11
